wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,1.0894000e-08,0.0000000
353.51000,0.029467642,0.0000000
353.60000,0.91000742,0.0000000
353.69000,0.92209995,0.0000000
353.78000,0.89396060,0.0000000
353.87000,0.89071155,0.0000000
353.96000,0.90872073,0.0000000
354.05000,0.92034650,0.0000000
354.14000,0.91612881,0.0000000
354.23000,0.90896875,0.0000000
354.32000,0.90922552,0.0000000
354.41000,0.92441523,0.0000000
354.50000,0.95366853,0.0000000
354.59000,0.98879498,0.0000000
354.68000,0.97870988,0.0000000
354.77000,0.94875908,0.0000000
354.86000,0.93452847,0.0000000
354.95000,0.93982100,0.0000000
355.04000,0.95360082,0.0000000
355.13000,0.95209825,0.0000000
355.22000,0.95692056,0.0000000
355.31000,0.97418851,0.0000000
355.40000,0.97625035,0.0000000
355.49000,0.98636067,0.0000000
355.58000,0.99889219,0.0000000
355.67000,0.99277252,0.0000000
355.76000,0.97306609,0.0000000
355.85000,0.96560854,0.0000000
355.94000,0.97005445,0.0000000
356.03000,0.96361887,0.0000000
356.12000,0.94883227,0.0000000
356.21000,0.97343183,0.0000000
356.30000,0.97981304,0.0000000
356.39000,0.97495711,0.0000000
356.48000,0.97782046,0.0000000
356.57000,0.97259384,0.0000000
356.66000,0.96154338,0.0000000
356.75000,0.96496135,0.0000000
356.84000,0.96279711,0.0000000
356.93000,0.95838702,0.0000000
357.02000,0.96185732,0.0000000
357.11000,0.91781747,0.0000000
357.20000,0.90228081,0.0000000
357.29000,0.90278596,0.0000000
357.38000,0.92850709,0.0000000
357.47000,0.94815475,0.0000000
357.56000,0.93522680,0.0000000
357.65000,0.92789817,0.0000000
357.74000,0.94591933,0.0000000
357.83000,0.97094470,0.0000000
357.92000,0.97077173,0.0000000
358.01000,0.95433241,0.0000000
358.10000,0.97094536,0.0000000
358.19000,0.98686534,0.0000000
358.28000,0.96737570,0.0000000
358.37000,0.92990232,0.0000000
358.46000,0.89352739,0.0000000
358.55000,0.88783699,0.0000000
358.64000,0.91854382,0.0000000
358.73000,0.95051688,0.0000000
358.82000,0.95007944,0.0000000
358.91000,0.97455317,0.0000000
359.00000,1.0070403,0.0000000
359.09000,1.0173131,0.0000000
359.18000,0.99955243,0.0000000
359.27000,0.96051037,0.0000000
359.36000,0.96446973,0.0000000
359.45000,0.95844615,0.0000000
359.54000,0.91865540,0.0000000
359.63000,0.93160230,0.0000000
