wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-3.0000000e-12,-0.0000000
353.33000,-4.8706970e-06,-0.0000000
353.42000,-4.0513740e-05,-0.0000000
353.51000,0.020712467,0.0000000
353.60000,0.64237356,0.0000000
353.69000,0.65935403,0.0000000
353.78000,0.67196983,0.0000000
353.87000,0.70186579,0.0000000
353.96000,0.71334863,0.0000000
354.05000,0.68991333,0.0000000
354.14000,0.67117637,0.0000000
354.23000,0.67972827,0.0000000
354.32000,0.70011532,0.0000000
354.41000,0.70769608,0.0000000
354.50000,0.70105809,0.0000000
354.59000,0.69906348,0.0000000
354.68000,0.70123684,0.0000000
354.77000,0.69939822,0.0000000
354.86000,0.71115172,0.0000000
354.95000,0.72981018,0.0000000
355.04000,0.73440760,0.0000000
355.13000,0.72100186,0.0000000
355.22000,0.69389933,0.0000000
355.31000,0.66091090,0.0000000
355.40000,0.64162552,0.0000000
355.49000,0.65490913,0.0000000
355.58000,0.68424451,0.0000000
355.67000,0.69481969,0.0000000
355.76000,0.68351173,0.0000000
355.85000,0.66935462,0.0000000
355.94000,0.67224687,0.0000000
356.03000,0.68129152,0.0000000
356.12000,0.69484049,0.0000000
356.21000,0.72593713,0.0000000
356.30000,0.73586380,0.0000000
356.39000,0.67281276,0.0000000
356.48000,0.56693733,0.0000000
356.57000,0.51385385,0.0000000
356.66000,0.54301560,0.0000000
356.75000,0.58545989,0.0000000
356.84000,0.56763589,0.0000000
356.93000,0.50900537,0.0000000
357.02000,0.49222174,0.0000000
357.11000,0.56226361,0.0000000
357.20000,0.59149909,0.0000000
357.29000,0.60853505,0.0000000
357.38000,0.61266506,0.0000000
357.47000,0.62070495,0.0000000
357.56000,0.63982058,0.0000000
357.65000,0.64804494,0.0000000
357.74000,0.62567437,0.0000000
357.83000,0.60252154,0.0000000
357.92000,0.55380225,0.0000000
358.01000,0.46300334,0.0000000
358.10000,0.42896745,0.0000000
358.19000,0.49378666,0.0000000
358.28000,0.55380046,0.0000000
358.37000,0.51529610,0.0000000
358.46000,0.44211718,0.0000000
358.55000,0.41896826,0.0000000
358.64000,0.44183657,0.0000000
358.73000,0.48267835,0.0000000
358.82000,0.52630967,0.0000000
358.91000,0.57139421,0.0000000
359.00000,0.63588560,0.0000000
359.09000,0.68574584,0.0000000
359.18000,0.67273837,0.0000000
359.27000,0.64736569,0.0000000
359.36000,0.65049964,0.0000000
359.45000,0.67046309,0.0000000
359.54000,0.69503212,0.0000000
