wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,1.0000000e-12,0.0000000
353.42000,3.2572380e-06,0.0000000
353.51000,-0.00010732531,-0.0000000
353.60000,-0.0048044086,-0.0000000
353.69000,0.042495497,0.0000000
353.78000,0.098265514,0.0000000
353.87000,0.098957226,0.0000000
353.96000,0.10418318,0.0000000
354.05000,0.10427230,0.0000000
354.14000,0.10172257,0.0000000
354.23000,0.10801242,0.0000000
354.32000,0.11123729,0.0000000
354.41000,0.11052283,0.0000000
354.50000,0.10882030,0.0000000
354.59000,0.10226731,0.0000000
354.68000,0.097206526,0.0000000
354.77000,0.091270886,0.0000000
354.86000,0.083371557,0.0000000
354.95000,0.079117000,0.0000000
355.04000,0.078996487,0.0000000
355.13000,0.084438048,0.0000000
355.22000,0.090560354,0.0000000
355.31000,0.089027107,0.0000000
355.40000,0.084789567,0.0000000
355.49000,0.088905185,0.0000000
355.58000,0.10053735,0.0000000
355.67000,0.10886918,0.0000000
355.76000,0.10496652,0.0000000
355.85000,0.093781456,0.0000000
355.94000,0.089350477,0.0000000
356.03000,0.092861295,0.0000000
356.12000,0.095700741,0.0000000
356.21000,0.097146317,0.0000000
356.30000,0.099415600,0.0000000
356.39000,0.097253107,0.0000000
356.48000,0.085141391,0.0000000
356.57000,0.067773201,0.0000000
356.66000,0.060522743,0.0000000
356.75000,0.068310529,0.0000000
356.84000,0.072501428,0.0000000
356.93000,0.064854816,0.0000000
357.02000,0.055406984,0.0000000
357.11000,0.056090850,0.0000000
357.20000,0.062803447,0.0000000
357.29000,0.069150120,0.0000000
357.38000,0.073623382,0.0000000
357.47000,0.070632041,0.0000000
357.56000,0.063927621,0.0000000
357.65000,0.058815304,0.0000000
357.74000,0.056526773,0.0000000
357.83000,0.047658026,0.0000000
357.92000,0.037531044,0.0000000
358.01000,0.036022566,0.0000000
358.10000,0.036641411,0.0000000
358.19000,0.043678313,0.0000000
358.28000,0.057326574,0.0000000
358.37000,0.065327741,0.0000000
358.46000,0.065078363,0.0000000
358.55000,0.054685503,0.0000000
358.64000,0.050898805,0.0000000
358.73000,0.053851791,0.0000000
358.82000,0.058056913,0.0000000
358.91000,0.066724584,0.0000000
359.00000,0.072417229,0.0000000
359.09000,0.083367445,0.0000000
359.18000,0.091042452,0.0000000
359.27000,0.074337058,0.0000000
359.36000,0.051726125,0.0000000
359.45000,0.046010781,0.0000000
359.54000,0.058827545,0.0000000
359.63000,0.078926288,0.0000000
