wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-5.7300000e-10,-0.0000000
353.33000,-0.0015505129,-0.0000000
353.42000,-0.034163516,-0.0000000
353.51000,0.38940486,0.0000000
353.60000,0.83571148,0.0000000
353.69000,0.80966067,0.0000000
353.78000,0.80910373,0.0000000
353.87000,0.80661875,0.0000000
353.96000,0.80263478,0.0000000
354.05000,0.80283511,0.0000000
354.14000,0.80605882,0.0000000
354.23000,0.80833983,0.0000000
354.32000,0.81573856,0.0000000
354.41000,0.82423955,0.0000000
354.50000,0.83628082,0.0000000
354.59000,0.84794664,0.0000000
354.68000,0.85209817,0.0000000
354.77000,0.85629416,0.0000000
354.86000,0.85890472,0.0000000
354.95000,0.85812193,0.0000000
355.04000,0.85425699,0.0000000
355.13000,0.85102880,0.0000000
355.22000,0.84944242,0.0000000
355.31000,0.85165662,0.0000000
355.40000,0.85831565,0.0000000
355.49000,0.86380017,0.0000000
355.58000,0.86813509,0.0000000
355.67000,0.86481851,0.0000000
355.76000,0.85612762,0.0000000
355.85000,0.85433942,0.0000000
355.94000,0.85793942,0.0000000
356.03000,0.86347097,0.0000000
356.12000,0.86641639,0.0000000
356.21000,0.86781365,0.0000000
356.30000,0.86701185,0.0000000
356.39000,0.86313224,0.0000000
356.48000,0.86009276,0.0000000
356.57000,0.85397393,0.0000000
356.66000,0.84962422,0.0000000
356.75000,0.84888297,0.0000000
356.84000,0.84556168,0.0000000
356.93000,0.84011090,0.0000000
357.02000,0.81914741,0.0000000
357.11000,0.80161905,0.0000000
357.20000,0.79996568,0.0000000
357.29000,0.79642820,0.0000000
357.38000,0.80098373,0.0000000
357.47000,0.80644274,0.0000000
357.56000,0.80679548,0.0000000
357.65000,0.81674290,0.0000000
357.74000,0.83418465,0.0000000
357.83000,0.84258658,0.0000000
357.92000,0.84301925,0.0000000
358.01000,0.84181875,0.0000000
358.10000,0.83965951,0.0000000
358.19000,0.84361047,0.0000000
358.28000,0.85283524,0.0000000
358.37000,0.85456061,0.0000000
358.46000,0.84916610,0.0000000
358.55000,0.84592098,0.0000000
358.64000,0.84990841,0.0000000
358.73000,0.85821497,0.0000000
358.82000,0.86294669,0.0000000
358.91000,0.86561733,0.0000000
359.00000,0.87067246,0.0000000
359.09000,0.87478769,0.0000000
359.18000,0.87338585,0.0000000
359.27000,0.86265326,0.0000000
359.36000,0.85062504,0.0000000
359.45000,0.84924775,0.0000000
359.54000,0.85090047,0.0000000
359.63000,0.85208696,0.0000000
