wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-4.0517900e-07,-0.0000000
353.42000,-0.0013848423,-0.0000000
353.51000,-0.0029468336,-0.0000000
353.60000,0.11646140,0.0000000
353.69000,0.26926112,0.0000000
353.78000,0.25798240,0.0000000
353.87000,0.25599226,0.0000000
353.96000,0.27568975,0.0000000
354.05000,0.29036400,0.0000000
354.14000,0.27456009,0.0000000
354.23000,0.24884403,0.0000000
354.32000,0.24184880,0.0000000
354.41000,0.25573915,0.0000000
354.50000,0.27534196,0.0000000
354.59000,0.28541407,0.0000000
354.68000,0.28181115,0.0000000
354.77000,0.26574081,0.0000000
354.86000,0.25094208,0.0000000
354.95000,0.25572148,0.0000000
355.04000,0.26622280,0.0000000
355.13000,0.26047608,0.0000000
355.22000,0.24787073,0.0000000
355.31000,0.23628063,0.0000000
355.40000,0.21649405,0.0000000
355.49000,0.19819508,0.0000000
355.58000,0.20268950,0.0000000
355.67000,0.22038400,0.0000000
355.76000,0.22469722,0.0000000
355.85000,0.20979398,0.0000000
355.94000,0.19337802,0.0000000
356.03000,0.19613224,0.0000000
356.12000,0.21102177,0.0000000
356.21000,0.22393614,0.0000000
356.30000,0.23665093,0.0000000
356.39000,0.24190529,0.0000000
356.48000,0.21454379,0.0000000
356.57000,0.16099094,0.0000000
356.66000,0.12632878,0.0000000
356.75000,0.13378312,0.0000000
356.84000,0.15320265,0.0000000
356.93000,0.14658742,0.0000000
357.02000,0.12079217,0.0000000
357.11000,0.11371487,0.0000000
357.20000,0.14293900,0.0000000
357.29000,0.18151517,0.0000000
357.38000,0.20109889,0.0000000
357.47000,0.20207720,0.0000000
357.56000,0.20353325,0.0000000
357.65000,0.20771331,0.0000000
357.74000,0.19411330,0.0000000
357.83000,0.15828542,0.0000000
357.92000,0.12250173,0.0000000
358.01000,0.097117305,0.0000000
358.10000,0.079800397,0.0000000
358.19000,0.078625970,0.0000000
358.28000,0.094560601,0.0000000
358.37000,0.10893211,0.0000000
358.46000,0.10606305,0.0000000
358.55000,0.094362110,0.0000000
358.64000,0.092318743,0.0000000
358.73000,0.10415124,0.0000000
358.82000,0.11831723,0.0000000
358.91000,0.13184081,0.0000000
359.00000,0.16696973,0.0000000
359.09000,0.22531940,0.0000000
359.18000,0.25727385,0.0000000
359.27000,0.23063141,0.0000000
359.36000,0.19529234,0.0000000
359.45000,0.21049930,0.0000000
359.54000,0.26368955,0.0000000
359.63000,0.30744281,0.0000000
