wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.00055277196,0.0000000
353.51000,-0.051920716,-0.0000000
353.60000,0.56770629,0.0000000
353.69000,0.83050340,0.0000000
353.78000,0.80552047,0.0000000
353.87000,0.80656958,0.0000000
353.96000,0.80878490,0.0000000
354.05000,0.80928242,0.0000000
354.14000,0.80744517,0.0000000
354.23000,0.80893493,0.0000000
354.32000,0.81470758,0.0000000
354.41000,0.82028574,0.0000000
354.50000,0.82198942,0.0000000
354.59000,0.82820880,0.0000000
354.68000,0.83768886,0.0000000
354.77000,0.84580123,0.0000000
354.86000,0.84597981,0.0000000
354.95000,0.84141284,0.0000000
355.04000,0.83715141,0.0000000
355.13000,0.83675176,0.0000000
355.22000,0.83404005,0.0000000
355.31000,0.83237481,0.0000000
355.40000,0.83535129,0.0000000
355.49000,0.83521008,0.0000000
355.58000,0.83152300,0.0000000
355.67000,0.82828724,0.0000000
355.76000,0.82741457,0.0000000
355.85000,0.82879043,0.0000000
355.94000,0.82809091,0.0000000
356.03000,0.82765383,0.0000000
356.12000,0.83063656,0.0000000
356.21000,0.83066249,0.0000000
356.30000,0.82439637,0.0000000
356.39000,0.81918913,0.0000000
356.48000,0.81981367,0.0000000
356.57000,0.81722528,0.0000000
356.66000,0.81051624,0.0000000
356.75000,0.80671698,0.0000000
356.84000,0.81072778,0.0000000
356.93000,0.81880754,0.0000000
357.02000,0.81736135,0.0000000
357.11000,0.81134593,0.0000000
357.20000,0.80403209,0.0000000
357.29000,0.80815589,0.0000000
357.38000,0.81166673,0.0000000
357.47000,0.81158978,0.0000000
357.56000,0.81706309,0.0000000
357.65000,0.81509662,0.0000000
357.74000,0.80967206,0.0000000
357.83000,0.81822503,0.0000000
357.92000,0.82674503,0.0000000
358.01000,0.82306921,0.0000000
358.10000,0.81902421,0.0000000
358.19000,0.81698328,0.0000000
358.28000,0.81772035,0.0000000
358.37000,0.81566197,0.0000000
358.46000,0.81244916,0.0000000
358.55000,0.80939245,0.0000000
358.64000,0.80662107,0.0000000
358.73000,0.81221735,0.0000000
358.82000,0.81832111,0.0000000
358.91000,0.81522596,0.0000000
359.00000,0.81197041,0.0000000
359.09000,0.81417173,0.0000000
359.18000,0.82071680,0.0000000
359.27000,0.82162446,0.0000000
359.36000,0.80880547,0.0000000
359.45000,0.79763597,0.0000000
359.54000,0.79757285,0.0000000
359.63000,0.79387116,0.0000000
