wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-2.5100000e-10,-0.0000000
353.33000,-0.00067692401,-0.0000000
353.42000,-0.016039982,-0.0000000
353.51000,0.14093424,0.0000000
353.60000,0.51316184,0.0000000
353.69000,0.49201375,0.0000000
353.78000,0.51367837,0.0000000
353.87000,0.54191887,0.0000000
353.96000,0.53088731,0.0000000
354.05000,0.48585594,0.0000000
354.14000,0.46742973,0.0000000
354.23000,0.49503231,0.0000000
354.32000,0.53001881,0.0000000
354.41000,0.54608768,0.0000000
354.50000,0.54798335,0.0000000
354.59000,0.54234999,0.0000000
354.68000,0.52883619,0.0000000
354.77000,0.52725166,0.0000000
354.86000,0.54792571,0.0000000
354.95000,0.56485176,0.0000000
355.04000,0.55834162,0.0000000
355.13000,0.53781122,0.0000000
355.22000,0.50329685,0.0000000
355.31000,0.46183410,0.0000000
355.40000,0.44475645,0.0000000
355.49000,0.46668530,0.0000000
355.58000,0.50011808,0.0000000
355.67000,0.49846259,0.0000000
355.76000,0.46952674,0.0000000
355.85000,0.45682445,0.0000000
355.94000,0.47718084,0.0000000
356.03000,0.50705385,0.0000000
356.12000,0.53524470,0.0000000
356.21000,0.55793583,0.0000000
356.30000,0.53749299,0.0000000
356.39000,0.44388273,0.0000000
356.48000,0.33489385,0.0000000
356.57000,0.29732829,0.0000000
356.66000,0.33478335,0.0000000
356.75000,0.36980799,0.0000000
356.84000,0.34235543,0.0000000
356.93000,0.28289589,0.0000000
357.02000,0.25574735,0.0000000
357.11000,0.27652949,0.0000000
357.20000,0.34899622,0.0000000
357.29000,0.39424032,0.0000000
357.38000,0.40741521,0.0000000
357.47000,0.41410837,0.0000000
357.56000,0.43721846,0.0000000
357.65000,0.45188048,0.0000000
357.74000,0.41881123,0.0000000
357.83000,0.35174879,0.0000000
357.92000,0.28707656,0.0000000
358.01000,0.22789362,0.0000000
358.10000,0.19453317,0.0000000
358.19000,0.22268790,0.0000000
358.28000,0.28454888,0.0000000
358.37000,0.31022218,0.0000000
358.46000,0.27251032,0.0000000
358.55000,0.22668138,0.0000000
358.64000,0.23299630,0.0000000
358.73000,0.28416866,0.0000000
358.82000,0.33737531,0.0000000
358.91000,0.37889576,0.0000000
359.00000,0.44472140,0.0000000
359.09000,0.52589107,0.0000000
359.18000,0.54747754,0.0000000
359.27000,0.49387830,0.0000000
359.36000,0.45592308,0.0000000
359.45000,0.49519694,0.0000000
359.54000,0.56693411,0.0000000
359.63000,0.60404420,0.0000000
