wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0021935259,0.0000000
353.33000,-0.039288320,-0.0000000
353.42000,0.10434809,0.0000000
353.51000,0.56610978,0.0000000
353.60000,0.73303443,0.0000000
353.69000,0.71005976,0.0000000
353.78000,0.71740502,0.0000000
353.87000,0.70679814,0.0000000
353.96000,0.69725573,0.0000000
354.05000,0.69692582,0.0000000
354.14000,0.70312446,0.0000000
354.23000,0.70964265,0.0000000
354.32000,0.71125478,0.0000000
354.41000,0.71139199,0.0000000
354.50000,0.71342069,0.0000000
354.59000,0.71354866,0.0000000
354.68000,0.71548223,0.0000000
354.77000,0.72862905,0.0000000
354.86000,0.75039893,0.0000000
354.95000,0.77028644,0.0000000
355.04000,0.77962017,0.0000000
355.13000,0.77380604,0.0000000
355.22000,0.75955975,0.0000000
355.31000,0.75258452,0.0000000
355.40000,0.75035077,0.0000000
355.49000,0.74466473,0.0000000
355.58000,0.73804688,0.0000000
355.67000,0.73537421,0.0000000
355.76000,0.73820007,0.0000000
355.85000,0.74659806,0.0000000
355.94000,0.75517565,0.0000000
356.03000,0.75427526,0.0000000
356.12000,0.74827325,0.0000000
356.21000,0.73965639,0.0000000
356.30000,0.71662468,0.0000000
356.39000,0.68664443,0.0000000
356.48000,0.67392129,0.0000000
356.57000,0.68057036,0.0000000
356.66000,0.69534278,0.0000000
356.75000,0.70544249,0.0000000
356.84000,0.70166200,0.0000000
356.93000,0.69242042,0.0000000
357.02000,0.68499005,0.0000000
357.11000,0.68293083,0.0000000
357.20000,0.69505084,0.0000000
357.29000,0.71225393,0.0000000
357.38000,0.71786946,0.0000000
357.47000,0.71456647,0.0000000
357.56000,0.71100551,0.0000000
357.65000,0.71122205,0.0000000
357.74000,0.71478975,0.0000000
357.83000,0.71615320,0.0000000
357.92000,0.70443457,0.0000000
358.01000,0.68670529,0.0000000
358.10000,0.69042957,0.0000000
358.19000,0.71177191,0.0000000
358.28000,0.71513069,0.0000000
358.37000,0.69136858,0.0000000
358.46000,0.67220372,0.0000000
358.55000,0.67905152,0.0000000
358.64000,0.70259881,0.0000000
358.73000,0.71923614,0.0000000
358.82000,0.71239829,0.0000000
358.91000,0.69507664,0.0000000
359.00000,0.69122005,0.0000000
359.09000,0.70407981,0.0000000
359.18000,0.72220308,0.0000000
359.27000,0.73492593,0.0000000
359.36000,0.73354882,0.0000000
359.45000,0.71675730,0.0000000
359.54000,0.69695652,0.0000000
359.63000,0.69603419,0.0000000
