wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-9.0750000e-09,-0.0000000
353.33000,-2.9829869e-05,-0.0000000
353.42000,-0.00011803263,-0.0000000
353.51000,0.0087444643,0.0000000
353.60000,0.077261351,0.0000000
353.69000,0.086618081,0.0000000
353.78000,0.089754164,0.0000000
353.87000,0.094255783,0.0000000
353.96000,0.093112126,0.0000000
354.05000,0.089629993,0.0000000
354.14000,0.086520910,0.0000000
354.23000,0.085244596,0.0000000
354.32000,0.085735351,0.0000000
354.41000,0.089340910,0.0000000
354.50000,0.090561442,0.0000000
354.59000,0.082466558,0.0000000
354.68000,0.071474254,0.0000000
354.77000,0.067665115,0.0000000
354.86000,0.074261948,0.0000000
354.95000,0.075153895,0.0000000
355.04000,0.074316308,0.0000000
355.13000,0.074999869,0.0000000
355.22000,0.072144575,0.0000000
355.31000,0.064247102,0.0000000
355.40000,0.062782668,0.0000000
355.49000,0.068834946,0.0000000
355.58000,0.076872639,0.0000000
355.67000,0.078274488,0.0000000
355.76000,0.072481595,0.0000000
355.85000,0.062812112,0.0000000
355.94000,0.064109303,0.0000000
356.03000,0.066755466,0.0000000
356.12000,0.070980072,0.0000000
356.21000,0.075454786,0.0000000
356.30000,0.074821584,0.0000000
356.39000,0.063980296,0.0000000
356.48000,0.048731733,0.0000000
356.57000,0.040627662,0.0000000
356.66000,0.045536939,0.0000000
356.75000,0.051582240,0.0000000
356.84000,0.048103772,0.0000000
356.93000,0.040161289,0.0000000
357.02000,0.033964597,0.0000000
357.11000,0.035910740,0.0000000
357.20000,0.044451144,0.0000000
357.29000,0.053807229,0.0000000
357.38000,0.058223944,0.0000000
357.47000,0.058110282,0.0000000
357.56000,0.055439901,0.0000000
357.65000,0.052851755,0.0000000
357.74000,0.042210776,0.0000000
357.83000,0.029875604,0.0000000
357.92000,0.025177756,0.0000000
358.01000,0.024716206,0.0000000
358.10000,0.025338342,0.0000000
358.19000,0.030845420,0.0000000
358.28000,0.040792465,0.0000000
358.37000,0.045148481,0.0000000
358.46000,0.038537871,0.0000000
358.55000,0.030849000,0.0000000
358.64000,0.029387195,0.0000000
358.73000,0.036648057,0.0000000
358.82000,0.042511057,0.0000000
358.91000,0.044318747,0.0000000
359.00000,0.056023706,0.0000000
359.09000,0.067981258,0.0000000
359.18000,0.067207605,0.0000000
359.27000,0.056528907,0.0000000
359.36000,0.048597470,0.0000000
359.45000,0.053950306,0.0000000
359.54000,0.070406795,0.0000000
359.63000,0.085408367,0.0000000
