wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,3.5671168e-05,0.0000000
353.42000,-0.0010909348,-0.0000000
353.51000,-0.0069527421,-0.0000000
353.60000,0.28095287,0.0000000
353.69000,0.32175359,0.0000000
353.78000,0.32402933,0.0000000
353.87000,0.34319669,0.0000000
353.96000,0.34396970,0.0000000
354.05000,0.32027107,0.0000000
354.14000,0.29873970,0.0000000
354.23000,0.29441136,0.0000000
354.32000,0.29970849,0.0000000
354.41000,0.30446643,0.0000000
354.50000,0.30231184,0.0000000
354.59000,0.28795978,0.0000000
354.68000,0.27941361,0.0000000
354.77000,0.28044099,0.0000000
354.86000,0.28929436,0.0000000
354.95000,0.29407388,0.0000000
355.04000,0.28586021,0.0000000
355.13000,0.27637020,0.0000000
355.22000,0.26671427,0.0000000
355.31000,0.25273791,0.0000000
355.40000,0.24884003,0.0000000
355.49000,0.26347423,0.0000000
355.58000,0.28201467,0.0000000
355.67000,0.28458551,0.0000000
355.76000,0.26702639,0.0000000
355.85000,0.24830854,0.0000000
355.94000,0.24392898,0.0000000
356.03000,0.24339405,0.0000000
356.12000,0.24815196,0.0000000
356.21000,0.27291128,0.0000000
356.30000,0.28682438,0.0000000
356.39000,0.25253257,0.0000000
356.48000,0.19480693,0.0000000
356.57000,0.17284431,0.0000000
356.66000,0.19943078,0.0000000
356.75000,0.22075629,0.0000000
356.84000,0.20518288,0.0000000
356.93000,0.18274698,0.0000000
357.02000,0.18069610,0.0000000
357.11000,0.20369223,0.0000000
357.20000,0.23436634,0.0000000
357.29000,0.25217956,0.0000000
357.38000,0.24886626,0.0000000
357.47000,0.24016891,0.0000000
357.56000,0.24542396,0.0000000
357.65000,0.24981889,0.0000000
357.74000,0.23508333,0.0000000
357.83000,0.21086392,0.0000000
357.92000,0.18612693,0.0000000
358.01000,0.15106228,0.0000000
358.10000,0.12066841,0.0000000
358.19000,0.12489214,0.0000000
358.28000,0.14732461,0.0000000
358.37000,0.15046684,0.0000000
358.46000,0.13325559,0.0000000
358.55000,0.12642531,0.0000000
358.64000,0.13688555,0.0000000
358.73000,0.14983323,0.0000000
358.82000,0.15519561,0.0000000
358.91000,0.16155379,0.0000000
359.00000,0.20205308,0.0000000
359.09000,0.26704735,0.0000000
359.18000,0.29531950,0.0000000
359.27000,0.27940220,0.0000000
359.36000,0.26509526,0.0000000
359.45000,0.27981713,0.0000000
359.54000,0.31378752,0.0000000
359.63000,0.33249253,0.0000000
