wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,-2.5000000e-10,-0.0000000
353.24000,-0.00067375286,-0.0000000
353.33000,-0.016272571,-0.0000000
353.42000,0.13673188,0.0000000
353.51000,0.71460539,0.0000000
353.60000,0.70656955,0.0000000
353.69000,0.72045207,0.0000000
353.78000,0.73903680,0.0000000
353.87000,0.73175657,0.0000000
353.96000,0.70803779,0.0000000
354.05000,0.69723684,0.0000000
354.14000,0.70937878,0.0000000
354.23000,0.73156232,0.0000000
354.32000,0.74171501,0.0000000
354.41000,0.72966534,0.0000000
354.50000,0.71306336,0.0000000
354.59000,0.71434075,0.0000000
354.68000,0.72005415,0.0000000
354.77000,0.73137194,0.0000000
354.86000,0.74434865,0.0000000
354.95000,0.74563158,0.0000000
355.04000,0.73037636,0.0000000
355.13000,0.70691967,0.0000000
355.22000,0.68047273,0.0000000
355.31000,0.66921628,0.0000000
355.40000,0.68941861,0.0000000
355.49000,0.71502703,0.0000000
355.58000,0.72080022,0.0000000
355.67000,0.71589124,0.0000000
355.76000,0.71667677,0.0000000
355.85000,0.72289622,0.0000000
355.94000,0.72473419,0.0000000
356.03000,0.73852074,0.0000000
356.12000,0.76682979,0.0000000
356.21000,0.77080226,0.0000000
356.30000,0.70886827,0.0000000
356.39000,0.61542320,0.0000000
356.48000,0.57349169,0.0000000
356.57000,0.59720963,0.0000000
356.66000,0.62652636,0.0000000
356.75000,0.60317636,0.0000000
356.84000,0.55456406,0.0000000
356.93000,0.54005915,0.0000000
357.02000,0.53049237,0.0000000
357.11000,0.56991482,0.0000000
357.20000,0.62152475,0.0000000
357.29000,0.63685322,0.0000000
357.38000,0.63564372,0.0000000
357.47000,0.64035660,0.0000000
357.56000,0.65410542,0.0000000
357.65000,0.67481363,0.0000000
357.74000,0.68210876,0.0000000
357.83000,0.67536300,0.0000000
357.92000,0.65849686,0.0000000
358.01000,0.59629875,0.0000000
358.10000,0.51411670,0.0000000
358.19000,0.51582420,0.0000000
358.28000,0.59631819,0.0000000
358.37000,0.62306356,0.0000000
358.46000,0.55392033,0.0000000
358.55000,0.49205527,0.0000000
358.64000,0.49151042,0.0000000
358.73000,0.52504981,0.0000000
358.82000,0.56010324,0.0000000
358.91000,0.58591539,0.0000000
359.00000,0.62914068,0.0000000
359.09000,0.69168288,0.0000000
359.18000,0.72234541,0.0000000
359.27000,0.69316417,0.0000000
359.36000,0.66102737,0.0000000
359.45000,0.67088026,0.0000000
359.54000,0.69889814,0.0000000
359.63000,0.72252345,0.0000000
