wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-4.3800000e-10,-0.0000000
353.33000,-0.0011851935,-0.0000000
353.42000,-0.027105194,-0.0000000
353.51000,0.26972979,0.0000000
353.60000,0.70078605,0.0000000
353.69000,0.68387383,0.0000000
353.78000,0.70103198,0.0000000
353.87000,0.72110718,0.0000000
353.96000,0.72241473,0.0000000
354.05000,0.70031089,0.0000000
354.14000,0.68612772,0.0000000
354.23000,0.69908673,0.0000000
354.32000,0.72031671,0.0000000
354.41000,0.72719610,0.0000000
354.50000,0.72491693,0.0000000
354.59000,0.72548962,0.0000000
354.68000,0.72136468,0.0000000
354.77000,0.71908891,0.0000000
354.86000,0.73551577,0.0000000
354.95000,0.75835425,0.0000000
355.04000,0.76030749,0.0000000
355.13000,0.74152291,0.0000000
355.22000,0.71669811,0.0000000
355.31000,0.69420928,0.0000000
355.40000,0.68532318,0.0000000
355.49000,0.70261854,0.0000000
355.58000,0.72725046,0.0000000
355.67000,0.73579043,0.0000000
355.76000,0.73121417,0.0000000
355.85000,0.72289044,0.0000000
355.94000,0.72207171,0.0000000
356.03000,0.72263926,0.0000000
356.12000,0.73274207,0.0000000
356.21000,0.75940925,0.0000000
356.30000,0.76165676,0.0000000
356.39000,0.70209104,0.0000000
356.48000,0.61465949,0.0000000
356.57000,0.57996345,0.0000000
356.66000,0.61179894,0.0000000
356.75000,0.63839424,0.0000000
356.84000,0.61567950,0.0000000
356.93000,0.58274871,0.0000000
357.02000,0.56044191,0.0000000
357.11000,0.55865997,0.0000000
357.20000,0.58687395,0.0000000
357.29000,0.59126610,0.0000000
357.38000,0.58698452,0.0000000
357.47000,0.58939838,0.0000000
357.56000,0.61000031,0.0000000
357.65000,0.63655466,0.0000000
357.74000,0.64883053,0.0000000
357.83000,0.64861089,0.0000000
357.92000,0.64258343,0.0000000
358.01000,0.60885143,0.0000000
358.10000,0.54847866,0.0000000
358.19000,0.53864950,0.0000000
358.28000,0.59840018,0.0000000
358.37000,0.62732160,0.0000000
358.46000,0.57416058,0.0000000
358.55000,0.50690556,0.0000000
358.64000,0.49330056,0.0000000
358.73000,0.52106857,0.0000000
358.82000,0.55528098,0.0000000
358.91000,0.57968867,0.0000000
359.00000,0.61468881,0.0000000
359.09000,0.67320985,0.0000000
359.18000,0.70840400,0.0000000
359.27000,0.70360667,0.0000000
359.36000,0.69895422,0.0000000
359.45000,0.71303248,0.0000000
359.54000,0.73245877,0.0000000
359.63000,0.75369161,0.0000000
