wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-2.4200000e-10,-0.0000000
353.33000,-0.00065423321,-0.0000000
353.42000,-0.015731301,-0.0000000
353.51000,0.13326389,0.0000000
353.60000,0.61837149,0.0000000
353.69000,0.60362291,0.0000000
353.78000,0.61774617,0.0000000
353.87000,0.64691526,0.0000000
353.96000,0.65184611,0.0000000
354.05000,0.61673790,0.0000000
354.14000,0.59278816,0.0000000
354.23000,0.61317402,0.0000000
354.32000,0.64791363,0.0000000
354.41000,0.66105139,0.0000000
354.50000,0.65269512,0.0000000
354.59000,0.65302438,0.0000000
354.68000,0.65549266,0.0000000
354.77000,0.64624012,0.0000000
354.86000,0.65619558,0.0000000
354.95000,0.68494481,0.0000000
355.04000,0.68986624,0.0000000
355.13000,0.67318773,0.0000000
355.22000,0.64327371,0.0000000
355.31000,0.60557890,0.0000000
355.40000,0.58361441,0.0000000
355.49000,0.59019619,0.0000000
355.58000,0.62383384,0.0000000
355.67000,0.63387609,0.0000000
355.76000,0.60811663,0.0000000
355.85000,0.59344292,0.0000000
355.94000,0.61079317,0.0000000
356.03000,0.63831371,0.0000000
356.12000,0.66365695,0.0000000
356.21000,0.69317484,0.0000000
356.30000,0.68815565,0.0000000
356.39000,0.60365129,0.0000000
356.48000,0.48204350,0.0000000
356.57000,0.42626014,0.0000000
356.66000,0.46214804,0.0000000
356.75000,0.50525331,0.0000000
356.84000,0.47834325,0.0000000
356.93000,0.41338864,0.0000000
357.02000,0.39227480,0.0000000
357.11000,0.43602714,0.0000000
357.20000,0.49697450,0.0000000
357.29000,0.51883578,0.0000000
357.38000,0.52051502,0.0000000
357.47000,0.54229277,0.0000000
357.56000,0.58637691,0.0000000
357.65000,0.60008788,0.0000000
357.74000,0.55228776,0.0000000
357.83000,0.48502403,0.0000000
357.92000,0.43705997,0.0000000
358.01000,0.37111455,0.0000000
358.10000,0.31714278,0.0000000
358.19000,0.35978854,0.0000000
358.28000,0.44634610,0.0000000
358.37000,0.46245092,0.0000000
358.46000,0.39583528,0.0000000
358.55000,0.34497765,0.0000000
358.64000,0.35930985,0.0000000
358.73000,0.41841254,0.0000000
358.82000,0.48047292,0.0000000
358.91000,0.52263099,0.0000000
359.00000,0.58019584,0.0000000
359.09000,0.64309061,0.0000000
359.18000,0.65186483,0.0000000
359.27000,0.61209238,0.0000000
359.36000,0.58265561,0.0000000
359.45000,0.61115783,0.0000000
359.54000,0.66631496,0.0000000
359.63000,0.69350177,0.0000000
