wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-4.4200000e-10,-0.0000000
353.33000,-0.0011957607,-0.0000000
353.42000,-0.020341106,-0.0000000
353.51000,0.48184559,0.0000000
353.60000,0.68230414,0.0000000
353.69000,0.66573668,0.0000000
353.78000,0.69510531,0.0000000
353.87000,0.72018409,0.0000000
353.96000,0.70270437,0.0000000
354.05000,0.66955572,0.0000000
354.14000,0.66315794,0.0000000
354.23000,0.68714285,0.0000000
354.32000,0.70729584,0.0000000
354.41000,0.70594954,0.0000000
354.50000,0.69465816,0.0000000
354.59000,0.68835354,0.0000000
354.68000,0.67247981,0.0000000
354.77000,0.66940600,0.0000000
354.86000,0.68957859,0.0000000
354.95000,0.70572871,0.0000000
355.04000,0.69891781,0.0000000
355.13000,0.67625856,0.0000000
355.22000,0.64520252,0.0000000
355.31000,0.62100726,0.0000000
355.40000,0.62244004,0.0000000
355.49000,0.64910483,0.0000000
355.58000,0.67185479,0.0000000
355.67000,0.66979629,0.0000000
355.76000,0.65797859,0.0000000
355.85000,0.65719140,0.0000000
355.94000,0.66029513,0.0000000
356.03000,0.66818500,0.0000000
356.12000,0.69816709,0.0000000
356.21000,0.72973901,0.0000000
356.30000,0.70833474,0.0000000
356.39000,0.61805725,0.0000000
356.48000,0.52873546,0.0000000
356.57000,0.51194268,0.0000000
356.66000,0.55235523,0.0000000
356.75000,0.56843215,0.0000000
356.84000,0.52794927,0.0000000
356.93000,0.49036676,0.0000000
357.02000,0.46996927,0.0000000
357.11000,0.49878401,0.0000000
357.20000,0.53004980,0.0000000
357.29000,0.53279096,0.0000000
357.38000,0.53039205,0.0000000
357.47000,0.54622346,0.0000000
357.56000,0.58049679,0.0000000
357.65000,0.60917950,0.0000000
357.74000,0.60317832,0.0000000
357.83000,0.57999039,0.0000000
357.92000,0.53956199,0.0000000
358.01000,0.46395683,0.0000000
358.10000,0.42347676,0.0000000
358.19000,0.47510275,0.0000000
358.28000,0.54274124,0.0000000
358.37000,0.52543235,0.0000000
358.46000,0.45736426,0.0000000
358.55000,0.42463169,0.0000000
358.64000,0.43726334,0.0000000
358.73000,0.47644600,0.0000000
358.82000,0.51837718,0.0000000
358.91000,0.56114751,0.0000000
359.00000,0.62904406,0.0000000
359.09000,0.69086611,0.0000000
359.18000,0.69150686,0.0000000
359.27000,0.65418756,0.0000000
359.36000,0.64474773,0.0000000
359.45000,0.67236930,0.0000000
359.54000,0.71103066,0.0000000
359.63000,0.73594648,0.0000000
