wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-4.0000000e-12,-0.0000000
353.33000,-1.4724268e-05,-0.0000000
353.42000,-0.00043117630,-0.0000000
353.51000,0.025210217,0.0000000
353.60000,0.68768162,0.0000000
353.69000,0.71339262,0.0000000
353.78000,0.72958952,0.0000000
353.87000,0.75563741,0.0000000
353.96000,0.76818830,0.0000000
354.05000,0.76251876,0.0000000
354.14000,0.74863511,0.0000000
354.23000,0.75593650,0.0000000
354.32000,0.77397054,0.0000000
354.41000,0.77946454,0.0000000
354.50000,0.78459448,0.0000000
354.59000,0.80384785,0.0000000
354.68000,0.80281758,0.0000000
354.77000,0.79306167,0.0000000
354.86000,0.79220885,0.0000000
354.95000,0.81517339,0.0000000
355.04000,0.82925093,0.0000000
355.13000,0.81752455,0.0000000
355.22000,0.79635412,0.0000000
355.31000,0.78451216,0.0000000
355.40000,0.78068417,0.0000000
355.49000,0.78238374,0.0000000
355.58000,0.79219317,0.0000000
355.67000,0.80210012,0.0000000
355.76000,0.80764133,0.0000000
355.85000,0.80840284,0.0000000
355.94000,0.81124055,0.0000000
356.03000,0.81159329,0.0000000
356.12000,0.81305742,0.0000000
356.21000,0.82677782,0.0000000
356.30000,0.83728510,0.0000000
356.39000,0.81463540,0.0000000
356.48000,0.76271659,0.0000000
356.57000,0.71770155,0.0000000
356.66000,0.71271265,0.0000000
356.75000,0.73595214,0.0000000
356.84000,0.74109465,0.0000000
356.93000,0.71072638,0.0000000
357.02000,0.69048315,0.0000000
357.11000,0.67425197,0.0000000
357.20000,0.68814486,0.0000000
357.29000,0.68669850,0.0000000
357.38000,0.67831475,0.0000000
357.47000,0.68372363,0.0000000
357.56000,0.70051700,0.0000000
357.65000,0.71838927,0.0000000
357.74000,0.73805851,0.0000000
357.83000,0.75089264,0.0000000
357.92000,0.75801980,0.0000000
358.01000,0.74332023,0.0000000
358.10000,0.70450556,0.0000000
358.19000,0.69637150,0.0000000
358.28000,0.74459422,0.0000000
358.37000,0.76863128,0.0000000
358.46000,0.71273410,0.0000000
358.55000,0.65385562,0.0000000
358.64000,0.64641279,0.0000000
358.73000,0.67554373,0.0000000
358.82000,0.70941228,0.0000000
358.91000,0.72687596,0.0000000
359.00000,0.74969643,0.0000000
359.09000,0.79088324,0.0000000
359.18000,0.81226915,0.0000000
359.27000,0.80398649,0.0000000
359.36000,0.79091454,0.0000000
359.45000,0.78209406,0.0000000
359.54000,0.78364533,0.0000000
359.63000,0.79546493,0.0000000
