wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-4.8937000e-07,-0.0000000
353.42000,-0.0016685564,-0.0000000
353.51000,0.0015669139,0.0000000
353.60000,0.18534711,0.0000000
353.69000,0.31349304,0.0000000
353.78000,0.32765266,0.0000000
353.87000,0.31590983,0.0000000
353.96000,0.28108096,0.0000000
354.05000,0.26437637,0.0000000
354.14000,0.28317261,0.0000000
354.23000,0.31362647,0.0000000
354.32000,0.33190712,0.0000000
354.41000,0.33472586,0.0000000
354.50000,0.32629675,0.0000000
354.59000,0.30996454,0.0000000
354.68000,0.29848403,0.0000000
354.77000,0.30870000,0.0000000
354.86000,0.32074609,0.0000000
354.95000,0.31524932,0.0000000
355.04000,0.30143458,0.0000000
355.13000,0.27896374,0.0000000
355.22000,0.24496284,0.0000000
355.31000,0.22343053,0.0000000
355.40000,0.23564804,0.0000000
355.49000,0.25897509,0.0000000
355.58000,0.25785580,0.0000000
355.67000,0.23476708,0.0000000
355.76000,0.22262262,0.0000000
355.85000,0.23862928,0.0000000
355.94000,0.26588207,0.0000000
356.03000,0.28692034,0.0000000
356.12000,0.29794535,0.0000000
356.21000,0.28367481,0.0000000
356.30000,0.23021905,0.0000000
356.39000,0.16587162,0.0000000
356.48000,0.13932808,0.0000000
356.57000,0.15636499,0.0000000
356.66000,0.17497033,0.0000000
356.75000,0.16404055,0.0000000
356.84000,0.13980985,0.0000000
356.93000,0.13440986,0.0000000
357.02000,0.15560097,0.0000000
357.11000,0.18421628,0.0000000
357.20000,0.22251688,0.0000000
357.29000,0.24924907,0.0000000
357.38000,0.25357097,0.0000000
357.47000,0.25639158,0.0000000
357.56000,0.25414032,0.0000000
357.65000,0.22706756,0.0000000
357.74000,0.18018468,0.0000000
357.83000,0.13836607,0.0000000
357.92000,0.11202013,0.0000000
358.01000,0.097021915,0.0000000
358.10000,0.098803326,0.0000000
358.19000,0.11907227,0.0000000
358.28000,0.13765919,0.0000000
358.37000,0.13327734,0.0000000
358.46000,0.11395053,0.0000000
358.55000,0.10733638,0.0000000
358.64000,0.12452364,0.0000000
358.73000,0.15251179,0.0000000
358.82000,0.18014449,0.0000000
358.91000,0.22580248,0.0000000
359.00000,0.29303497,0.0000000
359.09000,0.32478788,0.0000000
359.18000,0.28408477,0.0000000
359.27000,0.22993740,0.0000000
359.36000,0.24283952,0.0000000
359.45000,0.31758118,0.0000000
359.54000,0.38282949,0.0000000
359.63000,0.39202827,0.0000000
