wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-4.9952100e-07,-0.0000000
353.51000,-0.0016683267,-0.0000000
353.60000,0.050212510,0.0000000
353.69000,0.67636949,0.0000000
353.78000,0.77293044,0.0000000
353.87000,0.79131579,0.0000000
353.96000,0.84149092,0.0000000
354.05000,0.86326957,0.0000000
354.14000,0.83125633,0.0000000
354.23000,0.79425955,0.0000000
354.32000,0.80944383,0.0000000
354.41000,0.86717635,0.0000000
354.50000,0.90259707,0.0000000
354.59000,0.91252834,0.0000000
354.68000,0.92657942,0.0000000
354.77000,0.91765267,0.0000000
354.86000,0.89127588,0.0000000
354.95000,0.89601129,0.0000000
355.04000,0.93598956,0.0000000
355.13000,0.94971794,0.0000000
355.22000,0.93810236,0.0000000
355.31000,0.88146120,0.0000000
355.40000,0.81955391,0.0000000
355.49000,0.78268975,0.0000000
355.58000,0.78951752,0.0000000
355.67000,0.83322549,0.0000000
355.76000,0.86426479,0.0000000
355.85000,0.85246533,0.0000000
355.94000,0.82650280,0.0000000
356.03000,0.83793050,0.0000000
356.12000,0.87372571,0.0000000
356.21000,0.90629554,0.0000000
356.30000,0.94407082,0.0000000
356.39000,0.96542460,0.0000000
356.48000,0.90152222,0.0000000
356.57000,0.74759549,0.0000000
356.66000,0.62086618,0.0000000
356.75000,0.61300570,0.0000000
356.84000,0.68131602,0.0000000
356.93000,0.70147389,0.0000000
357.02000,0.62335581,0.0000000
357.11000,0.55540687,0.0000000
357.20000,0.59590757,0.0000000
357.29000,0.69582361,0.0000000
357.38000,0.79592991,0.0000000
357.47000,0.81251955,0.0000000
357.56000,0.83453137,0.0000000
357.65000,0.87783861,0.0000000
357.74000,0.87916470,0.0000000
357.83000,0.81361234,0.0000000
357.92000,0.71758527,0.0000000
358.01000,0.62508649,0.0000000
358.10000,0.49790794,0.0000000
358.19000,0.44161507,0.0000000
358.28000,0.55276895,0.0000000
358.37000,0.63132757,0.0000000
358.46000,0.59798020,0.0000000
358.55000,0.51354367,0.0000000
358.64000,0.48743176,0.0000000
358.73000,0.54088384,0.0000000
358.82000,0.62442666,0.0000000
358.91000,0.67257756,0.0000000
359.00000,0.73955786,0.0000000
359.09000,0.83306473,0.0000000
359.18000,0.90125942,0.0000000
359.27000,0.87678510,0.0000000
359.36000,0.79415077,0.0000000
359.45000,0.77378350,0.0000000
359.54000,0.84790486,0.0000000
359.63000,0.94420350,0.0000000
