wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-3.3900000e-10,-0.0000000
353.33000,-0.00091680820,-0.0000000
353.42000,-0.021808414,-0.0000000
353.51000,0.18975541,0.0000000
353.60000,0.71636760,0.0000000
353.69000,0.70526499,0.0000000
353.78000,0.71154720,0.0000000
353.87000,0.71550262,0.0000000
353.96000,0.71496326,0.0000000
354.05000,0.71122044,0.0000000
354.14000,0.70669526,0.0000000
354.23000,0.70531416,0.0000000
354.32000,0.70451868,0.0000000
354.41000,0.70843279,0.0000000
354.50000,0.71529096,0.0000000
354.59000,0.71830696,0.0000000
354.68000,0.72103268,0.0000000
354.77000,0.72271329,0.0000000
354.86000,0.71912700,0.0000000
354.95000,0.71830869,0.0000000
355.04000,0.72175771,0.0000000
355.13000,0.72482425,0.0000000
355.22000,0.73147434,0.0000000
355.31000,0.73781574,0.0000000
355.40000,0.73359239,0.0000000
355.49000,0.72560376,0.0000000
355.58000,0.72303259,0.0000000
355.67000,0.72638160,0.0000000
355.76000,0.73377824,0.0000000
355.85000,0.73730010,0.0000000
355.94000,0.73746538,0.0000000
356.03000,0.73726779,0.0000000
356.12000,0.73682296,0.0000000
356.21000,0.73647654,0.0000000
356.30000,0.73209995,0.0000000
356.39000,0.72165942,0.0000000
356.48000,0.71193200,0.0000000
356.57000,0.71138531,0.0000000
356.66000,0.71393675,0.0000000
356.75000,0.71937817,0.0000000
356.84000,0.72362196,0.0000000
356.93000,0.71762174,0.0000000
357.02000,0.71040773,0.0000000
357.11000,0.70591050,0.0000000
357.20000,0.70436949,0.0000000
357.29000,0.70433718,0.0000000
357.38000,0.70960283,0.0000000
357.47000,0.71621019,0.0000000
357.56000,0.71750516,0.0000000
357.65000,0.71829724,0.0000000
357.74000,0.71937972,0.0000000
357.83000,0.71726316,0.0000000
357.92000,0.71246088,0.0000000
358.01000,0.70492280,0.0000000
358.10000,0.69851106,0.0000000
358.19000,0.70026863,0.0000000
358.28000,0.70749521,0.0000000
358.37000,0.70687658,0.0000000
358.46000,0.69693619,0.0000000
358.55000,0.69817692,0.0000000
358.64000,0.71188188,0.0000000
358.73000,0.72208238,0.0000000
358.82000,0.72932082,0.0000000
358.91000,0.73195189,0.0000000
359.00000,0.73072374,0.0000000
359.09000,0.73219037,0.0000000
359.18000,0.73157930,0.0000000
359.27000,0.72635871,0.0000000
359.36000,0.71944070,0.0000000
359.45000,0.71750998,0.0000000
359.54000,0.71918064,0.0000000
359.63000,0.72289395,0.0000000
