wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-4.5000000e-10,-0.0000000
353.33000,-0.0012160551,-0.0000000
353.42000,-0.026230516,-0.0000000
353.51000,0.32202181,0.0000000
353.60000,0.63681954,0.0000000
353.69000,0.61548674,0.0000000
353.78000,0.62365776,0.0000000
353.87000,0.63026196,0.0000000
353.96000,0.62798107,0.0000000
354.05000,0.62092727,0.0000000
354.14000,0.62588310,0.0000000
354.23000,0.64242005,0.0000000
354.32000,0.65644324,0.0000000
354.41000,0.65425634,0.0000000
354.50000,0.64720839,0.0000000
354.59000,0.64328313,0.0000000
354.68000,0.63209528,0.0000000
354.77000,0.63160872,0.0000000
354.86000,0.64221048,0.0000000
354.95000,0.65185875,0.0000000
355.04000,0.65586925,0.0000000
355.13000,0.65157795,0.0000000
355.22000,0.64153343,0.0000000
355.31000,0.62836081,0.0000000
355.40000,0.62416559,0.0000000
355.49000,0.63157433,0.0000000
355.58000,0.63721675,0.0000000
355.67000,0.63477945,0.0000000
355.76000,0.63667428,0.0000000
355.85000,0.64188653,0.0000000
355.94000,0.64124751,0.0000000
356.03000,0.63639623,0.0000000
356.12000,0.63674581,0.0000000
356.21000,0.65328133,0.0000000
356.30000,0.66960019,0.0000000
356.39000,0.65467763,0.0000000
356.48000,0.61260593,0.0000000
356.57000,0.59177631,0.0000000
356.66000,0.60668200,0.0000000
356.75000,0.61757350,0.0000000
356.84000,0.60638666,0.0000000
356.93000,0.58764970,0.0000000
357.02000,0.57260406,0.0000000
357.11000,0.56585789,0.0000000
357.20000,0.54916275,0.0000000
357.29000,0.54043353,0.0000000
357.38000,0.57479882,0.0000000
357.47000,0.61017859,0.0000000
357.56000,0.60634452,0.0000000
357.65000,0.59474689,0.0000000
357.74000,0.61211193,0.0000000
357.83000,0.63040185,0.0000000
357.92000,0.62375283,0.0000000
358.01000,0.59877372,0.0000000
358.10000,0.57817239,0.0000000
358.19000,0.59863931,0.0000000
358.28000,0.63751537,0.0000000
358.37000,0.63888574,0.0000000
358.46000,0.58643544,0.0000000
358.55000,0.53181118,0.0000000
358.64000,0.52869290,0.0000000
358.73000,0.55641812,0.0000000
358.82000,0.57922256,0.0000000
358.91000,0.57519799,0.0000000
359.00000,0.56986964,0.0000000
359.09000,0.60212904,0.0000000
359.18000,0.62755406,0.0000000
359.27000,0.61367685,0.0000000
359.36000,0.60282207,0.0000000
359.45000,0.61409461,0.0000000
359.54000,0.62339061,0.0000000
359.63000,0.62329155,0.0000000
