wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,7.4770000e-09,0.0000000
353.51000,0.020223280,0.0000000
353.60000,0.62487459,0.0000000
353.69000,0.64488727,0.0000000
353.78000,0.66691136,0.0000000
353.87000,0.70306742,0.0000000
353.96000,0.71924782,0.0000000
354.05000,0.69680500,0.0000000
354.14000,0.66697776,0.0000000
354.23000,0.67291564,0.0000000
354.32000,0.69418371,0.0000000
354.41000,0.70794904,0.0000000
354.50000,0.70575547,0.0000000
354.59000,0.71662688,0.0000000
354.68000,0.71576792,0.0000000
354.77000,0.70785403,0.0000000
354.86000,0.71709549,0.0000000
354.95000,0.73257321,0.0000000
355.04000,0.73212725,0.0000000
355.13000,0.71698004,0.0000000
355.22000,0.69879997,0.0000000
355.31000,0.67868370,0.0000000
355.40000,0.66961557,0.0000000
355.49000,0.69285345,0.0000000
355.58000,0.71562183,0.0000000
355.67000,0.71744341,0.0000000
355.76000,0.71040863,0.0000000
355.85000,0.70221734,0.0000000
355.94000,0.70303458,0.0000000
356.03000,0.70504934,0.0000000
356.12000,0.71970093,0.0000000
356.21000,0.75527930,0.0000000
356.30000,0.76325834,0.0000000
356.39000,0.68985498,0.0000000
356.48000,0.58185631,0.0000000
356.57000,0.53127998,0.0000000
356.66000,0.56151092,0.0000000
356.75000,0.60073328,0.0000000
356.84000,0.58718753,0.0000000
356.93000,0.54247713,0.0000000
357.02000,0.52328283,0.0000000
357.11000,0.51092070,0.0000000
357.20000,0.55203390,0.0000000
357.29000,0.58022785,0.0000000
357.38000,0.59821266,0.0000000
357.47000,0.59310955,0.0000000
357.56000,0.61507720,0.0000000
357.65000,0.64157474,0.0000000
357.74000,0.66929871,0.0000000
357.83000,0.65740353,0.0000000
357.92000,0.62548941,0.0000000
358.01000,0.57220882,0.0000000
358.10000,0.48532578,0.0000000
358.19000,0.48863927,0.0000000
358.28000,0.59483773,0.0000000
358.37000,0.63880116,0.0000000
358.46000,0.56100726,0.0000000
358.55000,0.48307896,0.0000000
358.64000,0.48089850,0.0000000
358.73000,0.50935280,0.0000000
358.82000,0.54228717,0.0000000
358.91000,0.57480198,0.0000000
359.00000,0.61814570,0.0000000
359.09000,0.68307555,0.0000000
359.18000,0.72520578,0.0000000
359.27000,0.70694655,0.0000000
359.36000,0.68785381,0.0000000
359.45000,0.70916313,0.0000000
359.54000,0.71596515,0.0000000
359.63000,0.70152557,0.0000000
