wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.017780595,-0.0000000
353.60000,0.14301647,0.0000000
353.69000,0.30036324,0.0000000
353.78000,0.28687134,0.0000000
353.87000,0.30202886,0.0000000
353.96000,0.30972424,0.0000000
354.05000,0.29614067,0.0000000
354.14000,0.27679753,0.0000000
354.23000,0.27127063,0.0000000
354.32000,0.28008896,0.0000000
354.41000,0.29022726,0.0000000
354.50000,0.29026291,0.0000000
354.59000,0.28203094,0.0000000
354.68000,0.26947919,0.0000000
354.77000,0.26070702,0.0000000
354.86000,0.26958379,0.0000000
354.95000,0.28489861,0.0000000
355.04000,0.28489503,0.0000000
355.13000,0.27013788,0.0000000
355.22000,0.25264814,0.0000000
355.31000,0.24002510,0.0000000
355.40000,0.23847565,0.0000000
355.49000,0.24987863,0.0000000
355.58000,0.26347238,0.0000000
355.67000,0.26526698,0.0000000
355.76000,0.25129619,0.0000000
355.85000,0.23225462,0.0000000
355.94000,0.22341621,0.0000000
356.03000,0.22870067,0.0000000
356.12000,0.24460092,0.0000000
356.21000,0.26598722,0.0000000
356.30000,0.27291510,0.0000000
356.39000,0.24402513,0.0000000
356.48000,0.19457363,0.0000000
356.57000,0.16851754,0.0000000
356.66000,0.18090384,0.0000000
356.75000,0.19842547,0.0000000
356.84000,0.18978535,0.0000000
356.93000,0.16530873,0.0000000
357.02000,0.15520950,0.0000000
357.11000,0.16954622,0.0000000
357.20000,0.20133033,0.0000000
357.29000,0.22810589,0.0000000
357.38000,0.23493199,0.0000000
357.47000,0.23454860,0.0000000
357.56000,0.23879257,0.0000000
357.65000,0.24106754,0.0000000
357.74000,0.22414038,0.0000000
357.83000,0.19173062,0.0000000
357.92000,0.16293105,0.0000000
358.01000,0.13434042,0.0000000
358.10000,0.10659803,0.0000000
358.19000,0.10397504,0.0000000
358.28000,0.12383518,0.0000000
358.37000,0.13132647,0.0000000
358.46000,0.11717463,0.0000000
358.55000,0.10753209,0.0000000
358.64000,0.11473303,0.0000000
358.73000,0.12983845,0.0000000
358.82000,0.14199044,0.0000000
358.91000,0.15446897,0.0000000
359.00000,0.19246826,0.0000000
359.09000,0.25072613,0.0000000
359.18000,0.28078663,0.0000000
359.27000,0.26991493,0.0000000
359.36000,0.26140413,0.0000000
359.45000,0.28507674,0.0000000
359.54000,0.32306191,0.0000000
359.63000,0.34748146,0.0000000
