wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,8.1610000e-09,0.0000000
353.51000,0.022075176,0.0000000
353.60000,0.68255204,0.0000000
353.69000,0.71763313,0.0000000
353.78000,0.73017693,0.0000000
353.87000,0.75649095,0.0000000
353.96000,0.76792288,0.0000000
354.05000,0.75986302,0.0000000
354.14000,0.75182211,0.0000000
354.23000,0.73936957,0.0000000
354.32000,0.74263966,0.0000000
354.41000,0.74383324,0.0000000
354.50000,0.75456065,0.0000000
354.59000,0.77398700,0.0000000
354.68000,0.78022385,0.0000000
354.77000,0.79373521,0.0000000
354.86000,0.79641283,0.0000000
354.95000,0.79778445,0.0000000
355.04000,0.80709136,0.0000000
355.13000,0.79991913,0.0000000
355.22000,0.79548836,0.0000000
355.31000,0.80053508,0.0000000
355.40000,0.80598772,0.0000000
355.49000,0.80212778,0.0000000
355.58000,0.78863192,0.0000000
355.67000,0.77200997,0.0000000
355.76000,0.76625824,0.0000000
355.85000,0.78286487,0.0000000
355.94000,0.80758870,0.0000000
356.03000,0.80783957,0.0000000
356.12000,0.80461115,0.0000000
356.21000,0.82319474,0.0000000
356.30000,0.83482224,0.0000000
356.39000,0.80416489,0.0000000
356.48000,0.76505959,0.0000000
356.57000,0.75804102,0.0000000
356.66000,0.75911993,0.0000000
356.75000,0.75620514,0.0000000
356.84000,0.76535583,0.0000000
356.93000,0.76633310,0.0000000
357.02000,0.75413799,0.0000000
357.11000,0.71881831,0.0000000
357.20000,0.69840521,0.0000000
357.29000,0.72564650,0.0000000
357.38000,0.72603965,0.0000000
357.47000,0.71673584,0.0000000
357.56000,0.73405474,0.0000000
357.65000,0.76401198,0.0000000
357.74000,0.76129580,0.0000000
357.83000,0.75771016,0.0000000
357.92000,0.75566804,0.0000000
358.01000,0.74581164,0.0000000
358.10000,0.75092608,0.0000000
358.19000,0.75146210,0.0000000
358.28000,0.76331306,0.0000000
358.37000,0.72920668,0.0000000
358.46000,0.69038182,0.0000000
358.55000,0.68482435,0.0000000
358.64000,0.70281130,0.0000000
358.73000,0.70748669,0.0000000
358.82000,0.72359228,0.0000000
358.91000,0.74642092,0.0000000
359.00000,0.74961460,0.0000000
359.09000,0.75293273,0.0000000
359.18000,0.77888983,0.0000000
359.27000,0.78381723,0.0000000
359.36000,0.79799968,0.0000000
359.45000,0.79904985,0.0000000
359.54000,0.81902063,0.0000000
359.63000,0.82413387,0.0000000
