wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-2.1000000e-11,-0.0000000
353.33000,-5.6708137e-05,-0.0000000
353.42000,-0.0014074902,-0.0000000
353.51000,0.026741264,0.0000000
353.60000,0.56450927,0.0000000
353.69000,0.56455499,0.0000000
353.78000,0.57801759,0.0000000
353.87000,0.61555922,0.0000000
353.96000,0.62061113,0.0000000
354.05000,0.57918882,0.0000000
354.14000,0.55151099,0.0000000
354.23000,0.56969541,0.0000000
354.32000,0.60766333,0.0000000
354.41000,0.63480663,0.0000000
354.50000,0.63717389,0.0000000
354.59000,0.64217448,0.0000000
354.68000,0.62841976,0.0000000
354.77000,0.61884183,0.0000000
354.86000,0.63076109,0.0000000
354.95000,0.65275919,0.0000000
355.04000,0.64839327,0.0000000
355.13000,0.62887073,0.0000000
355.22000,0.59682375,0.0000000
355.31000,0.55651933,0.0000000
355.40000,0.52119929,0.0000000
355.49000,0.52983707,0.0000000
355.58000,0.56588751,0.0000000
355.67000,0.58146161,0.0000000
355.76000,0.56255287,0.0000000
355.85000,0.54372191,0.0000000
355.94000,0.55362356,0.0000000
356.03000,0.58222610,0.0000000
356.12000,0.61122209,0.0000000
356.21000,0.63406622,0.0000000
356.30000,0.63364172,0.0000000
356.39000,0.56814843,0.0000000
356.48000,0.44937018,0.0000000
356.57000,0.37692583,0.0000000
356.66000,0.39865607,0.0000000
356.75000,0.44910932,0.0000000
356.84000,0.43624428,0.0000000
356.93000,0.36525083,0.0000000
357.02000,0.32647672,0.0000000
357.11000,0.34588557,0.0000000
357.20000,0.42212725,0.0000000
357.29000,0.47252581,0.0000000
357.38000,0.48809415,0.0000000
357.47000,0.49613160,0.0000000
357.56000,0.51612675,0.0000000
357.65000,0.54158902,0.0000000
357.74000,0.50965792,0.0000000
357.83000,0.43627945,0.0000000
357.92000,0.38560590,0.0000000
358.01000,0.31435084,0.0000000
358.10000,0.25186634,0.0000000
358.19000,0.28930491,0.0000000
358.28000,0.38338059,0.0000000
358.37000,0.40315107,0.0000000
358.46000,0.33512419,0.0000000
358.55000,0.28339410,0.0000000
358.64000,0.29816651,0.0000000
358.73000,0.35188437,0.0000000
358.82000,0.41122237,0.0000000
358.91000,0.45982918,0.0000000
359.00000,0.53724116,0.0000000
359.09000,0.61149585,0.0000000
359.18000,0.62087744,0.0000000
359.27000,0.55635101,0.0000000
359.36000,0.52284235,0.0000000
359.45000,0.56966621,0.0000000
359.54000,0.63606417,0.0000000
359.63000,0.66581774,0.0000000
