wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,6.0000000e-12,0.0000000
353.24000,1.4957548e-05,0.0000000
353.33000,-0.00018949597,-0.0000000
353.42000,-0.016302019,-0.0000000
353.51000,0.094496116,0.0000000
353.60000,0.56969047,0.0000000
353.69000,0.60113579,0.0000000
353.78000,0.59834474,0.0000000
353.87000,0.59903789,0.0000000
353.96000,0.60001469,0.0000000
354.05000,0.60172260,0.0000000
354.14000,0.59930980,0.0000000
354.23000,0.60069066,0.0000000
354.32000,0.60832727,0.0000000
354.41000,0.61155635,0.0000000
354.50000,0.61815834,0.0000000
354.59000,0.61765349,0.0000000
354.68000,0.61652970,0.0000000
354.77000,0.62348413,0.0000000
354.86000,0.62826324,0.0000000
354.95000,0.62690532,0.0000000
355.04000,0.61947489,0.0000000
355.13000,0.61408210,0.0000000
355.22000,0.62167460,0.0000000
355.31000,0.62542802,0.0000000
355.40000,0.62617356,0.0000000
355.49000,0.62515217,0.0000000
355.58000,0.62086111,0.0000000
355.67000,0.61089301,0.0000000
355.76000,0.60715938,0.0000000
355.85000,0.61180580,0.0000000
355.94000,0.61620903,0.0000000
356.03000,0.61935443,0.0000000
356.12000,0.61334842,0.0000000
356.21000,0.61217254,0.0000000
356.30000,0.61466008,0.0000000
356.39000,0.61644173,0.0000000
356.48000,0.60107011,0.0000000
356.57000,0.59252304,0.0000000
356.66000,0.60396492,0.0000000
356.75000,0.61679852,0.0000000
356.84000,0.61679536,0.0000000
356.93000,0.60429603,0.0000000
357.02000,0.58832723,0.0000000
357.11000,0.55367953,0.0000000
357.20000,0.54620320,0.0000000
357.29000,0.54587942,0.0000000
357.38000,0.56190616,0.0000000
357.47000,0.58131325,0.0000000
357.56000,0.58392274,0.0000000
357.65000,0.57949162,0.0000000
357.74000,0.58637857,0.0000000
357.83000,0.59679878,0.0000000
357.92000,0.59736204,0.0000000
358.01000,0.59208632,0.0000000
358.10000,0.59252679,0.0000000
358.19000,0.60231161,0.0000000
358.28000,0.61987895,0.0000000
358.37000,0.63146210,0.0000000
358.46000,0.62007171,0.0000000
358.55000,0.60224080,0.0000000
358.64000,0.60912651,0.0000000
358.73000,0.62782431,0.0000000
358.82000,0.63581908,0.0000000
358.91000,0.63988054,0.0000000
359.00000,0.63987011,0.0000000
359.09000,0.63182616,0.0000000
359.18000,0.62222683,0.0000000
359.27000,0.61679190,0.0000000
359.36000,0.61121583,0.0000000
359.45000,0.60516912,0.0000000
359.54000,0.60920858,0.0000000
359.63000,0.61610645,0.0000000
