wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.026743066,-0.0000000
353.60000,0.51757354,0.0000000
353.69000,0.63453102,0.0000000
353.78000,0.62863249,0.0000000
353.87000,0.64849347,0.0000000
353.96000,0.67449194,0.0000000
354.05000,0.66336155,0.0000000
354.14000,0.64292717,0.0000000
354.23000,0.64866155,0.0000000
354.32000,0.66566187,0.0000000
354.41000,0.67937315,0.0000000
354.50000,0.68750930,0.0000000
354.59000,0.69566685,0.0000000
354.68000,0.70218021,0.0000000
354.77000,0.69301265,0.0000000
354.86000,0.69526255,0.0000000
354.95000,0.72349316,0.0000000
355.04000,0.73818630,0.0000000
355.13000,0.72922528,0.0000000
355.22000,0.71080607,0.0000000
355.31000,0.68437910,0.0000000
355.40000,0.66091675,0.0000000
355.49000,0.66680491,0.0000000
355.58000,0.69857931,0.0000000
355.67000,0.72234046,0.0000000
355.76000,0.71513540,0.0000000
355.85000,0.69734246,0.0000000
355.94000,0.68764049,0.0000000
356.03000,0.68744695,0.0000000
356.12000,0.69546539,0.0000000
356.21000,0.72908431,0.0000000
356.30000,0.76038712,0.0000000
356.39000,0.72807610,0.0000000
356.48000,0.63118243,0.0000000
356.57000,0.55294049,0.0000000
356.66000,0.56051141,0.0000000
356.75000,0.60857868,0.0000000
356.84000,0.61654478,0.0000000
356.93000,0.56925309,0.0000000
357.02000,0.53913611,0.0000000
357.11000,0.56812263,0.0000000
357.20000,0.59931690,0.0000000
357.29000,0.60647720,0.0000000
357.38000,0.61071938,0.0000000
357.47000,0.60825139,0.0000000
357.56000,0.62244838,0.0000000
357.65000,0.65529227,0.0000000
357.74000,0.66379339,0.0000000
357.83000,0.64888483,0.0000000
357.92000,0.63760233,0.0000000
358.01000,0.57902777,0.0000000
358.10000,0.48275748,0.0000000
358.19000,0.47383669,0.0000000
358.28000,0.54936785,0.0000000
358.37000,0.58734715,0.0000000
358.46000,0.52652943,0.0000000
358.55000,0.45849502,0.0000000
358.64000,0.45437387,0.0000000
358.73000,0.47290206,0.0000000
358.82000,0.51566947,0.0000000
358.91000,0.55004102,0.0000000
359.00000,0.60096389,0.0000000
359.09000,0.67571163,0.0000000
359.18000,0.70703304,0.0000000
359.27000,0.68105847,0.0000000
359.36000,0.66860509,0.0000000
359.45000,0.70347923,0.0000000
359.54000,0.73146927,0.0000000
359.63000,0.73244470,0.0000000
