wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,3.2910000e-09,0.0000000
353.51000,0.0089006964,0.0000000
353.60000,0.27520323,0.0000000
353.69000,0.28920192,0.0000000
353.78000,0.29149276,0.0000000
353.87000,0.31501481,0.0000000
353.96000,0.32293355,0.0000000
354.05000,0.30186465,0.0000000
354.14000,0.29320428,0.0000000
354.23000,0.29412746,0.0000000
354.32000,0.30145535,0.0000000
354.41000,0.31219453,0.0000000
354.50000,0.31046611,0.0000000
354.59000,0.29789725,0.0000000
354.68000,0.28709331,0.0000000
354.77000,0.29485330,0.0000000
354.86000,0.30602404,0.0000000
354.95000,0.31876156,0.0000000
355.04000,0.32446417,0.0000000
355.13000,0.31685898,0.0000000
355.22000,0.31506765,0.0000000
355.31000,0.30942431,0.0000000
355.40000,0.30684996,0.0000000
355.49000,0.31775740,0.0000000
355.58000,0.32600147,0.0000000
355.67000,0.31909910,0.0000000
355.76000,0.30906790,0.0000000
355.85000,0.30147493,0.0000000
355.94000,0.30942026,0.0000000
356.03000,0.31228742,0.0000000
356.12000,0.30968195,0.0000000
356.21000,0.31861004,0.0000000
356.30000,0.32797191,0.0000000
356.39000,0.30907094,0.0000000
356.48000,0.25168192,0.0000000
356.57000,0.22251441,0.0000000
356.66000,0.24776930,0.0000000
356.75000,0.28464946,0.0000000
356.84000,0.27825305,0.0000000
356.93000,0.24761736,0.0000000
357.02000,0.23590341,0.0000000
357.11000,0.24484807,0.0000000
357.20000,0.24763113,0.0000000
357.29000,0.25935543,0.0000000
357.38000,0.26821730,0.0000000
357.47000,0.26190343,0.0000000
357.56000,0.26264158,0.0000000
357.65000,0.27098814,0.0000000
357.74000,0.28070611,0.0000000
357.83000,0.29498035,0.0000000
357.92000,0.29133150,0.0000000
358.01000,0.25273868,0.0000000
358.10000,0.20204812,0.0000000
358.19000,0.19976956,0.0000000
358.28000,0.25775275,0.0000000
358.37000,0.28911468,0.0000000
358.46000,0.24903293,0.0000000
358.55000,0.20370704,0.0000000
358.64000,0.19840465,0.0000000
358.73000,0.21064618,0.0000000
358.82000,0.22842322,0.0000000
358.91000,0.24158654,0.0000000
359.00000,0.25916716,0.0000000
359.09000,0.28900129,0.0000000
359.18000,0.30677968,0.0000000
359.27000,0.30959091,0.0000000
359.36000,0.31338885,0.0000000
359.45000,0.32437181,0.0000000
359.54000,0.33714932,0.0000000
359.63000,0.34537566,0.0000000
