wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-3.8564700e-07,-0.0000000
353.33000,-0.0013111312,-0.0000000
353.42000,-0.0047632963,-0.0000000
353.51000,0.11856923,0.0000000
353.60000,0.53718448,0.0000000
353.69000,0.54649723,0.0000000
353.78000,0.55607647,0.0000000
353.87000,0.59347391,0.0000000
353.96000,0.60931104,0.0000000
354.05000,0.57662535,0.0000000
354.14000,0.53908074,0.0000000
354.23000,0.54207599,0.0000000
354.32000,0.57215875,0.0000000
354.41000,0.59167218,0.0000000
354.50000,0.59570128,0.0000000
354.59000,0.59956056,0.0000000
354.68000,0.59487921,0.0000000
354.77000,0.57880181,0.0000000
354.86000,0.58455211,0.0000000
354.95000,0.60769659,0.0000000
355.04000,0.61298883,0.0000000
355.13000,0.59230638,0.0000000
355.22000,0.55605114,0.0000000
355.31000,0.51557815,0.0000000
355.40000,0.49246159,0.0000000
355.49000,0.50394112,0.0000000
355.58000,0.53382295,0.0000000
355.67000,0.54888844,0.0000000
355.76000,0.53438216,0.0000000
355.85000,0.51497883,0.0000000
355.94000,0.52181000,0.0000000
356.03000,0.54190755,0.0000000
356.12000,0.56337708,0.0000000
356.21000,0.60049063,0.0000000
356.30000,0.61334193,0.0000000
356.39000,0.54795820,0.0000000
356.48000,0.43661132,0.0000000
356.57000,0.37165898,0.0000000
356.66000,0.39099175,0.0000000
356.75000,0.43152481,0.0000000
356.84000,0.41930842,0.0000000
356.93000,0.36533770,0.0000000
357.02000,0.34236553,0.0000000
357.11000,0.37576663,0.0000000
357.20000,0.43665916,0.0000000
357.29000,0.47541058,0.0000000
357.38000,0.49414346,0.0000000
357.47000,0.50985503,0.0000000
357.56000,0.52496952,0.0000000
357.65000,0.53139538,0.0000000
357.74000,0.51160699,0.0000000
357.83000,0.45662564,0.0000000
357.92000,0.38856202,0.0000000
358.01000,0.31370771,0.0000000
358.10000,0.26422879,0.0000000
358.19000,0.28900850,0.0000000
358.28000,0.34158129,0.0000000
358.37000,0.34329528,0.0000000
358.46000,0.29989973,0.0000000
358.55000,0.27058494,0.0000000
358.64000,0.28769821,0.0000000
358.73000,0.33694798,0.0000000
358.82000,0.38561618,0.0000000
358.91000,0.42162392,0.0000000
359.00000,0.49070120,0.0000000
359.09000,0.57634747,0.0000000
359.18000,0.60104889,0.0000000
359.27000,0.56338108,0.0000000
359.36000,0.53898954,0.0000000
359.45000,0.56824630,0.0000000
359.54000,0.61891103,0.0000000
359.63000,0.65424854,0.0000000
