wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.0056835045,-0.0000000
353.60000,0.063496485,0.0000000
353.69000,0.099792026,0.0000000
353.78000,0.10003109,0.0000000
353.87000,0.10835385,0.0000000
353.96000,0.11116647,0.0000000
354.05000,0.10322534,0.0000000
354.14000,0.094317563,0.0000000
354.23000,0.092466317,0.0000000
354.32000,0.096578613,0.0000000
354.41000,0.10006566,0.0000000
354.50000,0.098242134,0.0000000
354.59000,0.092650898,0.0000000
354.68000,0.087468624,0.0000000
354.77000,0.084777489,0.0000000
354.86000,0.085770309,0.0000000
354.95000,0.087396063,0.0000000
355.04000,0.084919944,0.0000000
355.13000,0.081432454,0.0000000
355.22000,0.077499986,0.0000000
355.31000,0.072476305,0.0000000
355.40000,0.073114932,0.0000000
355.49000,0.081301704,0.0000000
355.58000,0.090196207,0.0000000
355.67000,0.090540245,0.0000000
355.76000,0.080999829,0.0000000
355.85000,0.070927061,0.0000000
355.94000,0.067314506,0.0000000
356.03000,0.070710562,0.0000000
356.12000,0.075993389,0.0000000
356.21000,0.077634759,0.0000000
356.30000,0.075012371,0.0000000
356.39000,0.066349015,0.0000000
356.48000,0.053230025,0.0000000
356.57000,0.043471746,0.0000000
356.66000,0.042471342,0.0000000
356.75000,0.047448132,0.0000000
356.84000,0.046919189,0.0000000
356.93000,0.039866004,0.0000000
357.02000,0.037619278,0.0000000
357.11000,0.038575958,0.0000000
357.20000,0.049054790,0.0000000
357.29000,0.062031165,0.0000000
357.38000,0.066998027,0.0000000
357.47000,0.064486362,0.0000000
357.56000,0.061158478,0.0000000
357.65000,0.058510009,0.0000000
357.74000,0.052030567,0.0000000
357.83000,0.040758878,0.0000000
357.92000,0.031925697,0.0000000
358.01000,0.027192600,0.0000000
358.10000,0.024089204,0.0000000
358.19000,0.028866513,0.0000000
358.28000,0.040057302,0.0000000
358.37000,0.046047147,0.0000000
358.46000,0.041189298,0.0000000
358.55000,0.033557590,0.0000000
358.64000,0.032687996,0.0000000
358.73000,0.038462259,0.0000000
358.82000,0.044562321,0.0000000
358.91000,0.048764065,0.0000000
359.00000,0.058142170,0.0000000
359.09000,0.071672410,0.0000000
359.18000,0.073966816,0.0000000
359.27000,0.061422385,0.0000000
359.36000,0.051129170,0.0000000
359.45000,0.057851039,0.0000000
359.54000,0.077050313,0.0000000
359.63000,0.090581469,0.0000000
