wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.0089187063,-0.0000000
353.60000,0.63879442,0.0000000
353.69000,0.67270797,0.0000000
353.78000,0.68151730,0.0000000
353.87000,0.70949006,0.0000000
353.96000,0.71480513,0.0000000
354.05000,0.68724793,0.0000000
354.14000,0.67681259,0.0000000
354.23000,0.70007634,0.0000000
354.32000,0.72547972,0.0000000
354.41000,0.72981381,0.0000000
354.50000,0.71669179,0.0000000
354.59000,0.71773094,0.0000000
354.68000,0.72672457,0.0000000
354.77000,0.71886808,0.0000000
354.86000,0.70949018,0.0000000
354.95000,0.72390044,0.0000000
355.04000,0.73646528,0.0000000
355.13000,0.72657615,0.0000000
355.22000,0.71534640,0.0000000
355.31000,0.70504922,0.0000000
355.40000,0.69851476,0.0000000
355.49000,0.70520133,0.0000000
355.58000,0.71467447,0.0000000
355.67000,0.71373278,0.0000000
355.76000,0.70716405,0.0000000
355.85000,0.71479738,0.0000000
355.94000,0.71698833,0.0000000
356.03000,0.70031333,0.0000000
356.12000,0.69605428,0.0000000
356.21000,0.71528214,0.0000000
356.30000,0.73404068,0.0000000
356.39000,0.71560770,0.0000000
356.48000,0.65329784,0.0000000
356.57000,0.60938519,0.0000000
356.66000,0.62792891,0.0000000
356.75000,0.65169626,0.0000000
356.84000,0.63024086,0.0000000
356.93000,0.59950489,0.0000000
357.02000,0.59642541,0.0000000
357.11000,0.60713780,0.0000000
357.20000,0.60567093,0.0000000
357.29000,0.62898374,0.0000000
357.38000,0.65546119,0.0000000
357.47000,0.63248110,0.0000000
357.56000,0.59761006,0.0000000
357.65000,0.61497968,0.0000000
357.74000,0.65622741,0.0000000
357.83000,0.67561936,0.0000000
357.92000,0.65922278,0.0000000
358.01000,0.61722028,0.0000000
358.10000,0.58489960,0.0000000
358.19000,0.60364521,0.0000000
358.28000,0.64265841,0.0000000
358.37000,0.61333638,0.0000000
358.46000,0.56008774,0.0000000
358.55000,0.55841994,0.0000000
358.64000,0.57940859,0.0000000
358.73000,0.59468818,0.0000000
358.82000,0.60583830,0.0000000
358.91000,0.62788713,0.0000000
359.00000,0.66486830,0.0000000
359.09000,0.69766855,0.0000000
359.18000,0.71206731,0.0000000
359.27000,0.71696180,0.0000000
359.36000,0.71430701,0.0000000
359.45000,0.69909382,0.0000000
359.54000,0.69158864,0.0000000
359.63000,0.70658731,0.0000000
