wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-2.0600000e-10,-0.0000000
353.33000,-0.00055733696,-0.0000000
353.42000,-0.012495412,-0.0000000
353.51000,0.13363111,0.0000000
353.60000,0.30936551,0.0000000
353.69000,0.29934108,0.0000000
353.78000,0.30594435,0.0000000
353.87000,0.31482601,0.0000000
353.96000,0.31071925,0.0000000
354.05000,0.29273865,0.0000000
354.14000,0.28184712,0.0000000
354.23000,0.28868318,0.0000000
354.32000,0.30086067,0.0000000
354.41000,0.29973865,0.0000000
354.50000,0.29024127,0.0000000
354.59000,0.28273204,0.0000000
354.68000,0.27298677,0.0000000
354.77000,0.27594218,0.0000000
354.86000,0.28929690,0.0000000
354.95000,0.29212251,0.0000000
355.04000,0.28405499,0.0000000
355.13000,0.27603108,0.0000000
355.22000,0.26277354,0.0000000
355.31000,0.24776722,0.0000000
355.40000,0.24934375,0.0000000
355.49000,0.26997110,0.0000000
355.58000,0.28327242,0.0000000
355.67000,0.26766542,0.0000000
355.76000,0.24766421,0.0000000
355.85000,0.23447305,0.0000000
355.94000,0.23223183,0.0000000
356.03000,0.24119443,0.0000000
356.12000,0.25870362,0.0000000
356.21000,0.28164971,0.0000000
356.30000,0.28272289,0.0000000
356.39000,0.24000359,0.0000000
356.48000,0.18182698,0.0000000
356.57000,0.16449149,0.0000000
356.66000,0.18706720,0.0000000
356.75000,0.20136981,0.0000000
356.84000,0.18549034,0.0000000
356.93000,0.16276249,0.0000000
357.02000,0.15735550,0.0000000
357.11000,0.17736545,0.0000000
357.20000,0.21278942,0.0000000
357.29000,0.23358297,0.0000000
357.38000,0.24309589,0.0000000
357.47000,0.25029099,0.0000000
357.56000,0.25340259,0.0000000
357.65000,0.24662167,0.0000000
357.74000,0.22577269,0.0000000
357.83000,0.19766706,0.0000000
357.92000,0.16731371,0.0000000
358.01000,0.13214551,0.0000000
358.10000,0.11483463,0.0000000
358.19000,0.13017064,0.0000000
358.28000,0.15285638,0.0000000
358.37000,0.15150164,0.0000000
358.46000,0.12914117,0.0000000
358.55000,0.11930931,0.0000000
358.64000,0.13140702,0.0000000
358.73000,0.14730367,0.0000000
358.82000,0.15350427,0.0000000
358.91000,0.16358976,0.0000000
359.00000,0.20948870,0.0000000
359.09000,0.27192441,0.0000000
359.18000,0.29392979,0.0000000
359.27000,0.27821183,0.0000000
359.36000,0.27094316,0.0000000
359.45000,0.29076064,0.0000000
359.54000,0.33134586,0.0000000
359.63000,0.36805010,0.0000000
