wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,4.7486000e-08,0.0000000
353.15000,0.00016132124,0.0000000
353.24000,-0.0020022439,-0.0000000
353.33000,-0.017199472,-0.0000000
353.42000,0.17591326,0.0000000
353.51000,0.41985175,0.0000000
353.60000,0.47677594,0.0000000
353.69000,0.46791777,0.0000000
353.78000,0.48139486,0.0000000
353.87000,0.49920115,0.0000000
353.96000,0.50056612,0.0000000
354.05000,0.48479649,0.0000000
354.14000,0.47423851,0.0000000
354.23000,0.48181978,0.0000000
354.32000,0.49294657,0.0000000
354.41000,0.49360174,0.0000000
354.50000,0.49145934,0.0000000
354.59000,0.49220094,0.0000000
354.68000,0.48746139,0.0000000
354.77000,0.48007673,0.0000000
354.86000,0.48350021,0.0000000
354.95000,0.49282706,0.0000000
355.04000,0.49068457,0.0000000
355.13000,0.47537640,0.0000000
355.22000,0.45696348,0.0000000
355.31000,0.44516093,0.0000000
355.40000,0.45194918,0.0000000
355.49000,0.47365725,0.0000000
355.58000,0.48930630,0.0000000
355.67000,0.49186850,0.0000000
355.76000,0.48716506,0.0000000
355.85000,0.47828728,0.0000000
355.94000,0.46530640,0.0000000
356.03000,0.45541185,0.0000000
356.12000,0.46635646,0.0000000
356.21000,0.49335361,0.0000000
356.30000,0.49811831,0.0000000
356.39000,0.45842895,0.0000000
356.48000,0.40368557,0.0000000
356.57000,0.38160276,0.0000000
356.66000,0.39739802,0.0000000
356.75000,0.41222483,0.0000000
356.84000,0.40155268,0.0000000
356.93000,0.38456735,0.0000000
357.02000,0.38858783,0.0000000
357.11000,0.40287453,0.0000000
357.20000,0.41044164,0.0000000
357.29000,0.41584271,0.0000000
357.38000,0.41640696,0.0000000
357.47000,0.41430813,0.0000000
357.56000,0.42731625,0.0000000
357.65000,0.44871515,0.0000000
357.74000,0.45730969,0.0000000
357.83000,0.45811453,0.0000000
357.92000,0.44516158,0.0000000
358.01000,0.40105140,0.0000000
358.10000,0.36460921,0.0000000
358.19000,0.37891153,0.0000000
358.28000,0.40586996,0.0000000
358.37000,0.39032689,0.0000000
358.46000,0.34746796,0.0000000
358.55000,0.32408193,0.0000000
358.64000,0.33044484,0.0000000
358.73000,0.34793553,0.0000000
358.82000,0.36337772,0.0000000
358.91000,0.38310763,0.0000000
359.00000,0.41808155,0.0000000
359.09000,0.45380270,0.0000000
359.18000,0.46744308,0.0000000
359.27000,0.46615309,0.0000000
359.36000,0.46584350,0.0000000
359.45000,0.46740714,0.0000000
359.54000,0.47520065,0.0000000
359.63000,0.49293444,0.0000000
