wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,0.0000000,0.0000000
353.60000,1.4716378,0.0000000
353.69000,1.4828269,0.0000000
353.78000,1.4879342,0.0000000
353.87000,1.4907029,0.0000000
353.96000,1.5003570,0.0000000
354.05000,1.5083350,0.0000000
354.14000,1.5133990,0.0000000
354.23000,1.5164993,0.0000000
354.32000,1.5148766,0.0000000
354.41000,1.5082730,0.0000000
354.50000,1.5058889,0.0000000
354.59000,1.5201448,0.0000000
354.68000,1.5404332,0.0000000
354.77000,1.5639334,0.0000000
354.86000,1.5860971,0.0000000
354.95000,1.5955795,0.0000000
355.04000,1.6006086,0.0000000
355.13000,1.5949987,0.0000000
355.22000,1.5878867,0.0000000
355.31000,1.5886918,0.0000000
355.40000,1.5873966,0.0000000
355.49000,1.5763375,0.0000000
355.58000,1.5761425,0.0000000
355.67000,1.5841146,0.0000000
355.76000,1.5848286,0.0000000
355.85000,1.5847549,0.0000000
355.94000,1.5790360,0.0000000
356.03000,1.5718358,0.0000000
356.12000,1.5675318,0.0000000
356.21000,1.5584664,0.0000000
356.30000,1.5508189,0.0000000
356.39000,1.5494474,0.0000000
356.48000,1.5494308,0.0000000
356.57000,1.5459234,0.0000000
356.66000,1.5437799,0.0000000
356.75000,1.5413636,0.0000000
356.84000,1.5412654,0.0000000
356.93000,1.5506729,0.0000000
357.02000,1.5568191,0.0000000
357.11000,1.5699308,0.0000000
357.20000,1.5641632,0.0000000
357.29000,1.5429476,0.0000000
357.38000,1.5206853,0.0000000
357.47000,1.5108858,0.0000000
357.56000,1.5060337,0.0000000
357.65000,1.5052625,0.0000000
357.74000,1.5037724,0.0000000
357.83000,1.5132309,0.0000000
357.92000,1.5388107,0.0000000
358.01000,1.5595208,0.0000000
358.10000,1.5485806,0.0000000
358.19000,1.5252942,0.0000000
358.28000,1.5077929,0.0000000
358.37000,1.4943354,0.0000000
358.46000,1.4966178,0.0000000
358.55000,1.5019017,0.0000000
358.64000,1.4884226,0.0000000
358.73000,1.4902650,0.0000000
358.82000,1.5107574,0.0000000
358.91000,1.5193892,0.0000000
359.00000,1.5259222,0.0000000
359.09000,1.5315744,0.0000000
359.18000,1.5201606,0.0000000
359.27000,1.5168562,0.0000000
359.36000,1.5238045,0.0000000
359.45000,1.5076084,0.0000000
359.54000,1.4950867,0.0000000
359.63000,1.4986645,0.0000000
