wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-2.9700000e-10,-0.0000000
353.33000,-0.00080292206,-0.0000000
353.42000,-0.019504081,-0.0000000
353.51000,0.16413218,0.0000000
353.60000,0.93240613,0.0000000
353.69000,0.92687142,0.0000000
353.78000,0.91546822,0.0000000
353.87000,0.91890323,0.0000000
353.96000,0.93752789,0.0000000
354.05000,0.94519663,0.0000000
354.14000,0.93921614,0.0000000
354.23000,0.94405711,0.0000000
354.32000,0.94626266,0.0000000
354.41000,0.94536906,0.0000000
354.50000,0.95699257,0.0000000
354.59000,0.96823126,0.0000000
354.68000,0.97361934,0.0000000
354.77000,0.97921163,0.0000000
354.86000,0.97646457,0.0000000
354.95000,0.97135216,0.0000000
355.04000,0.96095985,0.0000000
355.13000,0.96674234,0.0000000
355.22000,0.98016369,0.0000000
355.31000,0.98823863,0.0000000
355.40000,1.0002745,0.0000000
355.49000,1.0072310,0.0000000
355.58000,1.0025524,0.0000000
355.67000,0.99378300,0.0000000
355.76000,0.99219489,0.0000000
355.85000,0.99390250,0.0000000
355.94000,0.99090451,0.0000000
356.03000,0.97901058,0.0000000
356.12000,0.97713292,0.0000000
356.21000,0.98112309,0.0000000
356.30000,0.98082304,0.0000000
356.39000,0.97474343,0.0000000
356.48000,0.97546148,0.0000000
356.57000,0.97907698,0.0000000
356.66000,0.97467548,0.0000000
356.75000,0.97275972,0.0000000
356.84000,0.98260921,0.0000000
356.93000,1.0033915,0.0000000
357.02000,0.98709744,0.0000000
357.11000,0.91422617,0.0000000
357.20000,0.91266274,0.0000000
357.29000,0.92266434,0.0000000
357.38000,0.93045127,0.0000000
357.47000,0.93205583,0.0000000
357.56000,0.91823441,0.0000000
357.65000,0.90561807,0.0000000
357.74000,0.91017663,0.0000000
357.83000,0.92527759,0.0000000
357.92000,0.94122851,0.0000000
358.01000,0.95493734,0.0000000
358.10000,0.97330076,0.0000000
358.19000,0.98811454,0.0000000
358.28000,0.98401386,0.0000000
358.37000,0.96214014,0.0000000
358.46000,0.94197595,0.0000000
358.55000,0.93757480,0.0000000
358.64000,0.95556694,0.0000000
358.73000,0.98777872,0.0000000
358.82000,0.99575537,0.0000000
358.91000,0.98894823,0.0000000
359.00000,0.98499125,0.0000000
359.09000,0.97072315,0.0000000
359.18000,0.96262950,0.0000000
359.27000,0.97524160,0.0000000
359.36000,0.99418360,0.0000000
359.45000,0.99476367,0.0000000
359.54000,0.97437286,0.0000000
359.63000,0.95431292,0.0000000
