wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,6.4320000e-09,0.0000000
353.51000,0.017399129,0.0000000
353.60000,0.53778368,0.0000000
353.69000,0.55982405,0.0000000
353.78000,0.56881195,0.0000000
353.87000,0.57288468,0.0000000
353.96000,0.56528580,0.0000000
354.05000,0.55831873,0.0000000
354.14000,0.56563067,0.0000000
354.23000,0.57937211,0.0000000
354.32000,0.58845788,0.0000000
354.41000,0.58762246,0.0000000
354.50000,0.58311450,0.0000000
354.59000,0.58086425,0.0000000
354.68000,0.57866454,0.0000000
354.77000,0.57146984,0.0000000
354.86000,0.56942540,0.0000000
354.95000,0.57193035,0.0000000
355.04000,0.57260138,0.0000000
355.13000,0.57690138,0.0000000
355.22000,0.57829529,0.0000000
355.31000,0.57343638,0.0000000
355.40000,0.56960374,0.0000000
355.49000,0.57168001,0.0000000
355.58000,0.57320577,0.0000000
355.67000,0.57347089,0.0000000
355.76000,0.57880056,0.0000000
355.85000,0.57657367,0.0000000
355.94000,0.57919043,0.0000000
356.03000,0.58522558,0.0000000
356.12000,0.58540219,0.0000000
356.21000,0.59331036,0.0000000
356.30000,0.60399860,0.0000000
356.39000,0.59175920,0.0000000
356.48000,0.56525159,0.0000000
356.57000,0.55158192,0.0000000
356.66000,0.55794632,0.0000000
356.75000,0.55890292,0.0000000
356.84000,0.54833633,0.0000000
356.93000,0.53396016,0.0000000
357.02000,0.53135341,0.0000000
357.11000,0.52757406,0.0000000
357.20000,0.52338076,0.0000000
357.29000,0.53008544,0.0000000
357.38000,0.54388648,0.0000000
357.47000,0.54582703,0.0000000
357.56000,0.54801089,0.0000000
357.65000,0.56418550,0.0000000
357.74000,0.57381070,0.0000000
357.83000,0.57329863,0.0000000
357.92000,0.56690407,0.0000000
358.01000,0.54180616,0.0000000
358.10000,0.52559793,0.0000000
358.19000,0.55453938,0.0000000
358.28000,0.58974510,0.0000000
358.37000,0.57681429,0.0000000
358.46000,0.53402382,0.0000000
358.55000,0.51123518,0.0000000
358.64000,0.51506311,0.0000000
358.73000,0.52755481,0.0000000
358.82000,0.53649855,0.0000000
358.91000,0.55076206,0.0000000
359.00000,0.57885504,0.0000000
359.09000,0.60601074,0.0000000
359.18000,0.60920286,0.0000000
359.27000,0.59206897,0.0000000
359.36000,0.58282954,0.0000000
359.45000,0.58382535,0.0000000
359.54000,0.58827668,0.0000000
359.63000,0.59575808,0.0000000
