wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,1.7880000e-09,0.0000000
353.51000,0.0048358361,0.0000000
353.60000,0.15133189,0.0000000
353.69000,0.21485786,0.0000000
353.78000,0.27110696,0.0000000
353.87000,0.23801169,0.0000000
353.96000,0.12607309,0.0000000
354.05000,0.11505951,0.0000000
354.14000,0.21320495,0.0000000
354.23000,0.24892151,0.0000000
354.32000,0.16468206,0.0000000
354.41000,0.071927175,0.0000000
354.50000,0.13520101,0.0000000
354.59000,0.22389640,0.0000000
354.68000,0.28413308,0.0000000
354.77000,0.20778935,0.0000000
354.86000,0.11378206,0.0000000
354.95000,0.12208197,0.0000000
355.04000,0.18065409,0.0000000
355.13000,0.15373015,0.0000000
355.22000,0.22461168,0.0000000
355.31000,0.20940094,0.0000000
355.40000,0.27453655,0.0000000
355.49000,0.39784563,0.0000000
355.58000,0.40715292,0.0000000
355.67000,0.30209118,0.0000000
355.76000,0.16932435,0.0000000
355.85000,0.22614825,0.0000000
355.94000,0.24268375,0.0000000
356.03000,0.23650810,0.0000000
356.12000,0.20433106,0.0000000
356.21000,0.15093711,0.0000000
356.30000,0.16083013,0.0000000
356.39000,0.17276789,0.0000000
356.48000,0.17722975,0.0000000
356.57000,0.021394931,0.0000000
356.66000,0.049898341,0.0000000
356.75000,0.15389322,0.0000000
356.84000,0.14710981,0.0000000
356.93000,0.14028911,0.0000000
357.02000,0.10296744,0.0000000
357.11000,0.018283673,0.0000000
357.20000,0.032748345,0.0000000
357.29000,0.091046534,0.0000000
357.38000,0.17127047,0.0000000
357.47000,0.24240635,0.0000000
357.56000,0.21333188,0.0000000
357.65000,0.18655245,0.0000000
357.74000,0.21890844,0.0000000
357.83000,0.29349110,0.0000000
357.92000,0.22887394,0.0000000
358.01000,0.13799682,0.0000000
358.10000,0.13144675,0.0000000
358.19000,0.041266184,0.0000000
358.28000,-0.058356710,-0.0000000
358.37000,-0.0085783470,-0.0000000
358.46000,0.086872809,0.0000000
358.55000,0.23544605,0.0000000
358.64000,0.26615170,0.0000000
358.73000,0.14348240,0.0000000
358.82000,0.096798509,0.0000000
358.91000,0.12869555,0.0000000
359.00000,0.10940652,0.0000000
359.09000,0.016126491,0.0000000
359.18000,0.11702932,0.0000000
359.27000,0.26911491,0.0000000
359.36000,0.27759987,0.0000000
359.45000,0.20110361,0.0000000
359.54000,0.16678569,0.0000000
359.63000,0.22606124,0.0000000
