wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,1.5950000e-09,0.0000000
353.33000,4.6976480e-06,0.0000000
353.42000,-0.0025118792,-0.0000000
353.51000,0.0033014056,0.0000000
353.60000,0.29075465,0.0000000
353.69000,0.45429033,0.0000000
353.78000,0.44411224,0.0000000
353.87000,0.44456851,0.0000000
353.96000,0.45570478,0.0000000
354.05000,0.45143765,0.0000000
354.14000,0.42683020,0.0000000
354.23000,0.40784222,0.0000000
354.32000,0.40842792,0.0000000
354.41000,0.42364484,0.0000000
354.50000,0.43453935,0.0000000
354.59000,0.43154234,0.0000000
354.68000,0.42274177,0.0000000
354.77000,0.40904680,0.0000000
354.86000,0.40384823,0.0000000
354.95000,0.41231510,0.0000000
355.04000,0.41560104,0.0000000
355.13000,0.40975839,0.0000000
355.22000,0.40254581,0.0000000
355.31000,0.38967955,0.0000000
355.40000,0.37118557,0.0000000
355.49000,0.36346146,0.0000000
355.58000,0.37649176,0.0000000
355.67000,0.38928863,0.0000000
355.76000,0.38118345,0.0000000
355.85000,0.36048195,0.0000000
355.94000,0.34981221,0.0000000
356.03000,0.35613814,0.0000000
356.12000,0.36427295,0.0000000
356.21000,0.37868577,0.0000000
356.30000,0.40409872,0.0000000
356.39000,0.40723246,0.0000000
356.48000,0.35724062,0.0000000
356.57000,0.28867340,0.0000000
356.66000,0.26606590,0.0000000
356.75000,0.29454583,0.0000000
356.84000,0.31873429,0.0000000
356.93000,0.29667419,0.0000000
357.02000,0.25785366,0.0000000
357.11000,0.25804374,0.0000000
357.20000,0.29959226,0.0000000
357.29000,0.34297350,0.0000000
357.38000,0.36507520,0.0000000
357.47000,0.37167287,0.0000000
357.56000,0.37663046,0.0000000
357.65000,0.37922570,0.0000000
357.74000,0.36983934,0.0000000
357.83000,0.33555940,0.0000000
357.92000,0.29251063,0.0000000
358.01000,0.24836130,0.0000000
358.10000,0.19871777,0.0000000
358.19000,0.16911733,0.0000000
358.28000,0.17663559,0.0000000
358.37000,0.19323006,0.0000000
358.46000,0.18776755,0.0000000
358.55000,0.17437640,0.0000000
358.64000,0.18212959,0.0000000
358.73000,0.20686701,0.0000000
358.82000,0.22891556,0.0000000
358.91000,0.24327251,0.0000000
359.00000,0.27099675,0.0000000
359.09000,0.34745058,0.0000000
359.18000,0.42846921,0.0000000
359.27000,0.43690565,0.0000000
359.36000,0.40938577,0.0000000
359.45000,0.42102170,0.0000000
359.54000,0.46429077,0.0000000
359.63000,0.49564055,0.0000000
