wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.00028400868,0.0000000
353.42000,-0.0043296032,-0.0000000
353.51000,0.0025239759,0.0000000
353.60000,0.10505621,0.0000000
353.69000,0.16680318,0.0000000
353.78000,0.15326458,0.0000000
353.87000,0.15871532,0.0000000
353.96000,0.15576784,0.0000000
354.05000,0.14260159,0.0000000
354.14000,0.12886679,0.0000000
354.23000,0.12659791,0.0000000
354.32000,0.13541397,0.0000000
354.41000,0.14060564,0.0000000
354.50000,0.13979524,0.0000000
354.59000,0.13288249,0.0000000
354.68000,0.12063816,0.0000000
354.77000,0.11590992,0.0000000
354.86000,0.12379254,0.0000000
354.95000,0.13030279,0.0000000
355.04000,0.12468860,0.0000000
355.13000,0.11607737,0.0000000
355.22000,0.10908544,0.0000000
355.31000,0.10163838,0.0000000
355.40000,0.10078198,0.0000000
355.49000,0.11179629,0.0000000
355.58000,0.12307093,0.0000000
355.67000,0.11806230,0.0000000
355.76000,0.10297961,0.0000000
355.85000,0.096279517,0.0000000
355.94000,0.10113408,0.0000000
356.03000,0.10629117,0.0000000
356.12000,0.11300862,0.0000000
356.21000,0.12443057,0.0000000
356.30000,0.12649685,0.0000000
356.39000,0.10633209,0.0000000
356.48000,0.079217076,0.0000000
356.57000,0.070190497,0.0000000
356.66000,0.075434677,0.0000000
356.75000,0.084193803,0.0000000
356.84000,0.086960271,0.0000000
356.93000,0.076300092,0.0000000
357.02000,0.068778135,0.0000000
357.11000,0.077983633,0.0000000
357.20000,0.099181443,0.0000000
357.29000,0.11840736,0.0000000
357.38000,0.11597984,0.0000000
357.47000,0.10836201,0.0000000
357.56000,0.11031515,0.0000000
357.65000,0.10308874,0.0000000
357.74000,0.086571716,0.0000000
357.83000,0.075080909,0.0000000
357.92000,0.066156946,0.0000000
358.01000,0.051022887,0.0000000
358.10000,0.039663985,0.0000000
358.19000,0.044461969,0.0000000
358.28000,0.057346433,0.0000000
358.37000,0.064933822,0.0000000
358.46000,0.059499502,0.0000000
358.55000,0.046608653,0.0000000
358.64000,0.044695135,0.0000000
358.73000,0.055131935,0.0000000
358.82000,0.062800862,0.0000000
358.91000,0.071928635,0.0000000
359.00000,0.096577168,0.0000000
359.09000,0.12160152,0.0000000
359.18000,0.12205203,0.0000000
359.27000,0.10939428,0.0000000
359.36000,0.10278422,0.0000000
359.45000,0.11343277,0.0000000
359.54000,0.14792407,0.0000000
359.63000,0.18768416,0.0000000
