wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-1.4700000e-10,-0.0000000
353.33000,-0.00039453863,-0.0000000
353.42000,-0.0094412742,-0.0000000
353.51000,0.080027997,0.0000000
353.60000,0.35978064,0.0000000
353.69000,0.34758529,0.0000000
353.78000,0.35732275,0.0000000
353.87000,0.38101792,0.0000000
353.96000,0.39193061,0.0000000
354.05000,0.37249377,0.0000000
354.14000,0.34542662,0.0000000
354.23000,0.33965081,0.0000000
354.32000,0.35641178,0.0000000
354.41000,0.37460259,0.0000000
354.50000,0.37509054,0.0000000
354.59000,0.36117965,0.0000000
354.68000,0.33987162,0.0000000
354.77000,0.32610050,0.0000000
354.86000,0.33485624,0.0000000
354.95000,0.34539828,0.0000000
355.04000,0.33659747,0.0000000
355.13000,0.32127297,0.0000000
355.22000,0.30475655,0.0000000
355.31000,0.28347418,0.0000000
355.40000,0.27624029,0.0000000
355.49000,0.29566804,0.0000000
355.58000,0.31735772,0.0000000
355.67000,0.31541356,0.0000000
355.76000,0.29432696,0.0000000
355.85000,0.27593496,0.0000000
355.94000,0.27663928,0.0000000
356.03000,0.28860822,0.0000000
356.12000,0.30501279,0.0000000
356.21000,0.32794181,0.0000000
356.30000,0.33625460,0.0000000
356.39000,0.29802793,0.0000000
356.48000,0.23066749,0.0000000
356.57000,0.19387411,0.0000000
356.66000,0.21002801,0.0000000
356.75000,0.23445654,0.0000000
356.84000,0.22364737,0.0000000
356.93000,0.19102545,0.0000000
357.02000,0.17520571,0.0000000
357.11000,0.19021729,0.0000000
357.20000,0.25189722,0.0000000
357.29000,0.31064785,0.0000000
357.38000,0.32621792,0.0000000
357.47000,0.31988341,0.0000000
357.56000,0.32101190,0.0000000
357.65000,0.31140494,0.0000000
357.74000,0.26645923,0.0000000
357.83000,0.21196723,0.0000000
357.92000,0.17489618,0.0000000
358.01000,0.14848427,0.0000000
358.10000,0.12085350,0.0000000
358.19000,0.11877222,0.0000000
358.28000,0.14619839,0.0000000
358.37000,0.16147289,0.0000000
358.46000,0.14889692,0.0000000
358.55000,0.13159853,0.0000000
358.64000,0.13409650,0.0000000
358.73000,0.15383138,0.0000000
358.82000,0.17151818,0.0000000
358.91000,0.18815765,0.0000000
359.00000,0.24259235,0.0000000
359.09000,0.32938796,0.0000000
359.18000,0.36488482,0.0000000
359.27000,0.32289016,0.0000000
359.36000,0.28935894,0.0000000
359.45000,0.32369339,0.0000000
359.54000,0.39571607,0.0000000
359.63000,0.45441550,0.0000000
