wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,-5.0300000e-10,-0.0000000
353.06000,-1.7130800e-06,-0.0000000
353.15000,2.2615828e-05,0.0000000
353.24000,0.00022234466,0.0000000
353.33000,-0.0028417835,-0.0000000
353.42000,-0.0099219009,-0.0000000
353.51000,0.074690856,0.0000000
353.60000,0.27782145,0.0000000
353.69000,0.36632109,0.0000000
353.78000,0.35043114,0.0000000
353.87000,0.37241760,0.0000000
353.96000,0.38454124,0.0000000
354.05000,0.35897908,0.0000000
354.14000,0.32633778,0.0000000
354.23000,0.32724696,0.0000000
354.32000,0.35861534,0.0000000
354.41000,0.39324138,0.0000000
354.50000,0.41024947,0.0000000
354.59000,0.40220892,0.0000000
354.68000,0.37389502,0.0000000
354.77000,0.35105321,0.0000000
354.86000,0.35637191,0.0000000
354.95000,0.37320963,0.0000000
355.04000,0.37499145,0.0000000
355.13000,0.36071879,0.0000000
355.22000,0.33770058,0.0000000
355.31000,0.30432373,0.0000000
355.40000,0.27153996,0.0000000
355.49000,0.26915729,0.0000000
355.58000,0.29486513,0.0000000
355.67000,0.30571291,0.0000000
355.76000,0.28701344,0.0000000
355.85000,0.26744822,0.0000000
355.94000,0.27464402,0.0000000
356.03000,0.30178589,0.0000000
356.12000,0.32735196,0.0000000
356.21000,0.34730616,0.0000000
356.30000,0.34806490,0.0000000
356.39000,0.30442551,0.0000000
356.48000,0.22830805,0.0000000
356.57000,0.17470446,0.0000000
356.66000,0.17736056,0.0000000
356.75000,0.20310006,0.0000000
356.84000,0.19993655,0.0000000
356.93000,0.16809054,0.0000000
357.02000,0.14490283,0.0000000
357.11000,0.15302354,0.0000000
357.20000,0.19433917,0.0000000
357.29000,0.24813591,0.0000000
357.38000,0.28199849,0.0000000
357.47000,0.28992668,0.0000000
357.56000,0.29579625,0.0000000
357.65000,0.30410853,0.0000000
357.74000,0.28303850,0.0000000
357.83000,0.22757700,0.0000000
357.92000,0.17535710,0.0000000
358.01000,0.14215988,0.0000000
358.10000,0.11813505,0.0000000
358.19000,0.11394957,0.0000000
358.28000,0.13693190,0.0000000
358.37000,0.15814216,0.0000000
358.46000,0.15182334,0.0000000
358.55000,0.13142455,0.0000000
358.64000,0.12514336,0.0000000
358.73000,0.14171164,0.0000000
358.82000,0.16772619,0.0000000
358.91000,0.19447206,0.0000000
359.00000,0.24197306,0.0000000
359.09000,0.31740481,0.0000000
359.18000,0.36393949,0.0000000
359.27000,0.33090818,0.0000000
359.36000,0.27051514,0.0000000
359.45000,0.27261242,0.0000000
359.54000,0.34337908,0.0000000
