wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.018938329,-0.0000000
353.51000,0.41608050,0.0000000
353.60000,0.49687880,0.0000000
353.69000,0.48898718,0.0000000
353.78000,0.49142244,0.0000000
353.87000,0.49130982,0.0000000
353.96000,0.49607238,0.0000000
354.05000,0.49961489,0.0000000
354.14000,0.49886927,0.0000000
354.23000,0.49687704,0.0000000
354.32000,0.50000232,0.0000000
354.41000,0.50526434,0.0000000
354.50000,0.51061893,0.0000000
354.59000,0.51627654,0.0000000
354.68000,0.52484679,0.0000000
354.77000,0.52945274,0.0000000
354.86000,0.52875650,0.0000000
354.95000,0.53081644,0.0000000
355.04000,0.53176022,0.0000000
355.13000,0.53023851,0.0000000
355.22000,0.52579039,0.0000000
355.31000,0.51888835,0.0000000
355.40000,0.51210272,0.0000000
355.49000,0.50890756,0.0000000
355.58000,0.51038909,0.0000000
355.67000,0.51334649,0.0000000
355.76000,0.51365256,0.0000000
355.85000,0.51217991,0.0000000
355.94000,0.51318324,0.0000000
356.03000,0.51458144,0.0000000
356.12000,0.51182753,0.0000000
356.21000,0.50865501,0.0000000
356.30000,0.50532895,0.0000000
356.39000,0.49815974,0.0000000
356.48000,0.49181655,0.0000000
356.57000,0.49271673,0.0000000
356.66000,0.49828491,0.0000000
356.75000,0.50474471,0.0000000
356.84000,0.50747216,0.0000000
356.93000,0.50637025,0.0000000
357.02000,0.50522298,0.0000000
357.11000,0.50639123,0.0000000
357.20000,0.50634521,0.0000000
357.29000,0.50692201,0.0000000
357.38000,0.50686502,0.0000000
357.47000,0.50007540,0.0000000
357.56000,0.48851430,0.0000000
357.65000,0.48322296,0.0000000
357.74000,0.49148503,0.0000000
357.83000,0.50402731,0.0000000
357.92000,0.50496197,0.0000000
358.01000,0.49696383,0.0000000
358.10000,0.49798495,0.0000000
358.19000,0.51071489,0.0000000
358.28000,0.50955504,0.0000000
358.37000,0.48636860,0.0000000
358.46000,0.46657681,0.0000000
358.55000,0.46891490,0.0000000
358.64000,0.48502481,0.0000000
358.73000,0.49789736,0.0000000
358.82000,0.50114340,0.0000000
358.91000,0.50138366,0.0000000
359.00000,0.50279421,0.0000000
359.09000,0.50155073,0.0000000
359.18000,0.49902600,0.0000000
359.27000,0.50015932,0.0000000
359.36000,0.50085080,0.0000000
359.45000,0.49959671,0.0000000
359.54000,0.49936372,0.0000000
359.63000,0.50155580,0.0000000
