wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,2.1820000e-09,0.0000000
353.51000,0.0059009986,0.0000000
353.60000,0.18225659,0.0000000
353.69000,0.18577580,0.0000000
353.78000,0.19161431,0.0000000
353.87000,0.20441289,0.0000000
353.96000,0.20501214,0.0000000
354.05000,0.19283091,0.0000000
354.14000,0.17865272,0.0000000
354.23000,0.17356654,0.0000000
354.32000,0.18127027,0.0000000
354.41000,0.19015729,0.0000000
354.50000,0.18771775,0.0000000
354.59000,0.17697670,0.0000000
354.68000,0.16347440,0.0000000
354.77000,0.15509216,0.0000000
354.86000,0.15952203,0.0000000
354.95000,0.16340964,0.0000000
355.04000,0.16154863,0.0000000
355.13000,0.16039272,0.0000000
355.22000,0.15567583,0.0000000
355.31000,0.14648728,0.0000000
355.40000,0.14689377,0.0000000
355.49000,0.16061647,0.0000000
355.58000,0.17112534,0.0000000
355.67000,0.16615039,0.0000000
355.76000,0.15359630,0.0000000
355.85000,0.14447954,0.0000000
355.94000,0.14721976,0.0000000
356.03000,0.15384299,0.0000000
356.12000,0.15744758,0.0000000
356.21000,0.16487817,0.0000000
356.30000,0.16357215,0.0000000
356.39000,0.14049162,0.0000000
356.48000,0.10740624,0.0000000
356.57000,0.089233868,0.0000000
356.66000,0.094438024,0.0000000
356.75000,0.10271468,0.0000000
356.84000,0.095732190,0.0000000
356.93000,0.081419855,0.0000000
357.02000,0.075238243,0.0000000
357.11000,0.083535343,0.0000000
357.20000,0.10563447,0.0000000
357.29000,0.12283586,0.0000000
357.38000,0.12875989,0.0000000
357.47000,0.12432747,0.0000000
357.56000,0.11954506,0.0000000
357.65000,0.11120627,0.0000000
357.74000,0.096074499,0.0000000
357.83000,0.072832264,0.0000000
357.92000,0.052502744,0.0000000
358.01000,0.047694057,0.0000000
358.10000,0.048614435,0.0000000
358.19000,0.060981765,0.0000000
358.28000,0.083622180,0.0000000
358.37000,0.092904396,0.0000000
358.46000,0.078133650,0.0000000
358.55000,0.063935384,0.0000000
358.64000,0.064663783,0.0000000
358.73000,0.073489130,0.0000000
358.82000,0.081540219,0.0000000
358.91000,0.091608718,0.0000000
359.00000,0.10954501,0.0000000
359.09000,0.12348798,0.0000000
359.18000,0.11518635,0.0000000
359.27000,0.089291371,0.0000000
359.36000,0.076663576,0.0000000
359.45000,0.093275718,0.0000000
359.54000,0.12726370,0.0000000
359.63000,0.14953597,0.0000000
