wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.0034831772,-0.0000000
353.60000,0.024013614,0.0000000
353.69000,0.067639895,0.0000000
353.78000,0.063906506,0.0000000
353.87000,0.065170377,0.0000000
353.96000,0.065979682,0.0000000
354.05000,0.062977716,0.0000000
354.14000,0.057981320,0.0000000
354.23000,0.057263926,0.0000000
354.32000,0.061580945,0.0000000
354.41000,0.064008191,0.0000000
354.50000,0.063222423,0.0000000
354.59000,0.061573405,0.0000000
354.68000,0.059221543,0.0000000
354.77000,0.055025738,0.0000000
354.86000,0.052160725,0.0000000
354.95000,0.051155861,0.0000000
355.04000,0.050524764,0.0000000
355.13000,0.050418232,0.0000000
355.22000,0.048039656,0.0000000
355.31000,0.042727444,0.0000000
355.40000,0.040091492,0.0000000
355.49000,0.046456095,0.0000000
355.58000,0.055395633,0.0000000
355.67000,0.057297796,0.0000000
355.76000,0.053474996,0.0000000
355.85000,0.050318938,0.0000000
355.94000,0.048816692,0.0000000
356.03000,0.049001683,0.0000000
356.12000,0.049939543,0.0000000
356.21000,0.051759645,0.0000000
356.30000,0.053169478,0.0000000
356.39000,0.052075371,0.0000000
356.48000,0.045339033,0.0000000
356.57000,0.035200186,0.0000000
356.66000,0.032255623,0.0000000
356.75000,0.037190009,0.0000000
356.84000,0.038544007,0.0000000
356.93000,0.032766461,0.0000000
357.02000,0.026400276,0.0000000
357.11000,0.026897473,0.0000000
357.20000,0.033590693,0.0000000
357.29000,0.037939396,0.0000000
357.38000,0.039486755,0.0000000
357.47000,0.037630465,0.0000000
357.56000,0.035258237,0.0000000
357.65000,0.032621510,0.0000000
357.74000,0.028308662,0.0000000
357.83000,0.024494562,0.0000000
357.92000,0.024582881,0.0000000
358.01000,0.024263998,0.0000000
358.10000,0.021171166,0.0000000
358.19000,0.023762008,0.0000000
358.28000,0.034140911,0.0000000
358.37000,0.037465945,0.0000000
358.46000,0.029768996,0.0000000
358.55000,0.022156155,0.0000000
358.64000,0.022531832,0.0000000
358.73000,0.027183577,0.0000000
358.82000,0.029919159,0.0000000
358.91000,0.031662885,0.0000000
359.00000,0.035630438,0.0000000
359.09000,0.042462565,0.0000000
359.18000,0.043995906,0.0000000
359.27000,0.036737446,0.0000000
359.36000,0.028880566,0.0000000
359.45000,0.029304981,0.0000000
359.54000,0.039677631,0.0000000
359.63000,0.052283261,0.0000000
