wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,9.1360000e-09,0.0000000
353.51000,0.024712835,0.0000000
353.60000,0.76349384,0.0000000
353.69000,0.78456581,0.0000000
353.78000,0.80032665,0.0000000
353.87000,0.80016631,0.0000000
353.96000,0.80924481,0.0000000
354.05000,0.82165271,0.0000000
354.14000,0.81916898,0.0000000
354.23000,0.82246518,0.0000000
354.32000,0.82880574,0.0000000
354.41000,0.82412142,0.0000000
354.50000,0.81263423,0.0000000
354.59000,0.81179392,0.0000000
354.68000,0.82165164,0.0000000
354.77000,0.82892430,0.0000000
354.86000,0.82379711,0.0000000
354.95000,0.82825005,0.0000000
355.04000,0.83475065,0.0000000
355.13000,0.83429408,0.0000000
355.22000,0.82282782,0.0000000
355.31000,0.80511183,0.0000000
355.40000,0.80329490,0.0000000
355.49000,0.81469744,0.0000000
355.58000,0.81438971,0.0000000
355.67000,0.80643749,0.0000000
355.76000,0.79017717,0.0000000
355.85000,0.77971363,0.0000000
355.94000,0.79697555,0.0000000
356.03000,0.81257385,0.0000000
356.12000,0.82553673,0.0000000
356.21000,0.83080190,0.0000000
356.30000,0.81946170,0.0000000
356.39000,0.81352890,0.0000000
356.48000,0.80316514,0.0000000
356.57000,0.78204805,0.0000000
356.66000,0.78697360,0.0000000
356.75000,0.80499476,0.0000000
356.84000,0.81335062,0.0000000
356.93000,0.78741270,0.0000000
357.02000,0.77367371,0.0000000
357.11000,0.73868448,0.0000000
357.20000,0.72786117,0.0000000
357.29000,0.72272646,0.0000000
357.38000,0.75097913,0.0000000
357.47000,0.78844738,0.0000000
357.56000,0.79095244,0.0000000
357.65000,0.77173012,0.0000000
357.74000,0.78097647,0.0000000
357.83000,0.80548143,0.0000000
357.92000,0.82038802,0.0000000
358.01000,0.81472230,0.0000000
358.10000,0.78212476,0.0000000
358.19000,0.78463954,0.0000000
358.28000,0.81100613,0.0000000
358.37000,0.80626065,0.0000000
358.46000,0.77612573,0.0000000
358.55000,0.75452030,0.0000000
358.64000,0.77212262,0.0000000
358.73000,0.80443388,0.0000000
358.82000,0.81130970,0.0000000
358.91000,0.80184025,0.0000000
359.00000,0.78663933,0.0000000
359.09000,0.77911198,0.0000000
359.18000,0.78039438,0.0000000
359.27000,0.77566361,0.0000000
359.36000,0.77546138,0.0000000
359.45000,0.78374511,0.0000000
359.54000,0.78918493,0.0000000
359.63000,0.78575134,0.0000000
