wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,7.9590000e-09,0.0000000
353.51000,0.021529535,0.0000000
353.60000,0.66438258,0.0000000
353.69000,0.65948617,0.0000000
353.78000,0.66028607,0.0000000
353.87000,0.67857265,0.0000000
353.96000,0.73399961,0.0000000
354.05000,0.76099557,0.0000000
354.14000,0.73510647,0.0000000
354.23000,0.73387849,0.0000000
354.32000,0.75457752,0.0000000
354.41000,0.74935746,0.0000000
354.50000,0.74032736,0.0000000
354.59000,0.73101032,0.0000000
354.68000,0.69736475,0.0000000
354.77000,0.68368322,0.0000000
354.86000,0.67568970,0.0000000
354.95000,0.72291285,0.0000000
355.04000,0.74717319,0.0000000
355.13000,0.74076831,0.0000000
355.22000,0.72728395,0.0000000
355.31000,0.72854251,0.0000000
355.40000,0.72873020,0.0000000
355.49000,0.72537178,0.0000000
355.58000,0.69133914,0.0000000
355.67000,0.69149792,0.0000000
355.76000,0.72007459,0.0000000
355.85000,0.72490847,0.0000000
355.94000,0.70297015,0.0000000
356.03000,0.69357675,0.0000000
356.12000,0.70092952,0.0000000
356.21000,0.72167772,0.0000000
356.30000,0.72091323,0.0000000
356.39000,0.70592225,0.0000000
356.48000,0.70297599,0.0000000
356.57000,0.71091658,0.0000000
356.66000,0.70740813,0.0000000
356.75000,0.70270354,0.0000000
356.84000,0.70260656,0.0000000
356.93000,0.71224141,0.0000000
357.02000,0.71742511,0.0000000
357.11000,0.68242735,0.0000000
357.20000,0.68494260,0.0000000
357.29000,0.66573960,0.0000000
357.38000,0.65126723,0.0000000
357.47000,0.67318285,0.0000000
357.56000,0.68340415,0.0000000
357.65000,0.66446757,0.0000000
357.74000,0.66048986,0.0000000
357.83000,0.66681683,0.0000000
357.92000,0.66057199,0.0000000
358.01000,0.66645694,0.0000000
358.10000,0.68736577,0.0000000
358.19000,0.68766469,0.0000000
358.28000,0.66841924,0.0000000
358.37000,0.67801917,0.0000000
358.46000,0.71024275,0.0000000
358.55000,0.73991877,0.0000000
358.64000,0.75144053,0.0000000
358.73000,0.71392089,0.0000000
358.82000,0.67621917,0.0000000
358.91000,0.68095613,0.0000000
359.00000,0.68422145,0.0000000
359.09000,0.66450375,0.0000000
359.18000,0.68069017,0.0000000
359.27000,0.72169930,0.0000000
359.36000,0.70170373,0.0000000
359.45000,0.66070944,0.0000000
359.54000,0.64986628,0.0000000
359.63000,0.64696902,0.0000000
