wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,9.1954900e-07,0.0000000
353.33000,-7.8820834e-05,-0.0000000
353.42000,-0.0026289076,-0.0000000
353.51000,0.019630594,0.0000000
353.60000,0.10367120,0.0000000
353.69000,0.10234158,0.0000000
353.78000,0.10447269,0.0000000
353.87000,0.10978216,0.0000000
353.96000,0.11218499,0.0000000
354.05000,0.11122993,0.0000000
354.14000,0.10689441,0.0000000
354.23000,0.10090461,0.0000000
354.32000,0.10556222,0.0000000
354.41000,0.11710193,0.0000000
354.50000,0.11714004,0.0000000
354.59000,0.10734360,0.0000000
354.68000,0.098545827,0.0000000
354.77000,0.093041763,0.0000000
354.86000,0.096655764,0.0000000
354.95000,0.10246991,0.0000000
355.04000,0.10280460,0.0000000
355.13000,0.10288542,0.0000000
355.22000,0.096943736,0.0000000
355.31000,0.082213551,0.0000000
355.40000,0.077774018,0.0000000
355.49000,0.087789305,0.0000000
355.58000,0.096992031,0.0000000
355.67000,0.094418205,0.0000000
355.76000,0.084976308,0.0000000
355.85000,0.074918300,0.0000000
355.94000,0.078814626,0.0000000
356.03000,0.085735388,0.0000000
356.12000,0.086305171,0.0000000
356.21000,0.089445792,0.0000000
356.30000,0.090393499,0.0000000
356.39000,0.077973068,0.0000000
356.48000,0.059800498,0.0000000
356.57000,0.051138863,0.0000000
356.66000,0.055173174,0.0000000
356.75000,0.058249518,0.0000000
356.84000,0.055504739,0.0000000
356.93000,0.045914467,0.0000000
357.02000,0.041605674,0.0000000
357.11000,0.041544285,0.0000000
357.20000,0.054967705,0.0000000
357.29000,0.069254592,0.0000000
357.38000,0.074315205,0.0000000
357.47000,0.075876154,0.0000000
357.56000,0.075435914,0.0000000
357.65000,0.072028458,0.0000000
357.74000,0.063703537,0.0000000
357.83000,0.050502501,0.0000000
357.92000,0.038018126,0.0000000
358.01000,0.032841511,0.0000000
358.10000,0.032546833,0.0000000
358.19000,0.033652443,0.0000000
358.28000,0.040108513,0.0000000
358.37000,0.046333738,0.0000000
358.46000,0.043388441,0.0000000
358.55000,0.036097936,0.0000000
358.64000,0.034600027,0.0000000
358.73000,0.038122151,0.0000000
358.82000,0.045382444,0.0000000
358.91000,0.053724863,0.0000000
359.00000,0.066564098,0.0000000
359.09000,0.085522532,0.0000000
359.18000,0.090013087,0.0000000
359.27000,0.072750807,0.0000000
359.36000,0.058484677,0.0000000
359.45000,0.065555565,0.0000000
359.54000,0.089466006,0.0000000
359.63000,0.11405268,0.0000000
