wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.036579266,-0.0000000
353.51000,0.22032596,0.0000000
353.60000,0.98298800,0.0000000
353.69000,0.93713975,0.0000000
353.78000,0.93862635,0.0000000
353.87000,0.94187295,0.0000000
353.96000,0.94478184,0.0000000
354.05000,0.93969506,0.0000000
354.14000,0.93205744,0.0000000
354.23000,0.93279648,0.0000000
354.32000,0.93783122,0.0000000
354.41000,0.94272465,0.0000000
354.50000,0.94306391,0.0000000
354.59000,0.94264311,0.0000000
354.68000,0.94393116,0.0000000
354.77000,0.94333082,0.0000000
354.86000,0.94225007,0.0000000
354.95000,0.93795240,0.0000000
355.04000,0.93385202,0.0000000
355.13000,0.94101441,0.0000000
355.22000,0.95283180,0.0000000
355.31000,0.95128286,0.0000000
355.40000,0.94278079,0.0000000
355.49000,0.94009739,0.0000000
355.58000,0.94614065,0.0000000
355.67000,0.95491749,0.0000000
355.76000,0.95302576,0.0000000
355.85000,0.94555062,0.0000000
355.94000,0.94343561,0.0000000
356.03000,0.94099754,0.0000000
356.12000,0.93928403,0.0000000
356.21000,0.93914503,0.0000000
356.30000,0.93563938,0.0000000
356.39000,0.92969143,0.0000000
356.48000,0.92940968,0.0000000
356.57000,0.93432039,0.0000000
356.66000,0.93850446,0.0000000
356.75000,0.93690223,0.0000000
356.84000,0.93284869,0.0000000
356.93000,0.93491668,0.0000000
357.02000,0.94279313,0.0000000
357.11000,0.94775420,0.0000000
357.20000,0.92717171,0.0000000
357.29000,0.92458105,0.0000000
357.38000,0.92619264,0.0000000
357.47000,0.92282104,0.0000000
357.56000,0.91700935,0.0000000
357.65000,0.91102159,0.0000000
357.74000,0.91446251,0.0000000
357.83000,0.92573893,0.0000000
357.92000,0.92464429,0.0000000
358.01000,0.91005164,0.0000000
358.10000,0.90028346,0.0000000
358.19000,0.90176415,0.0000000
358.28000,0.91461354,0.0000000
358.37000,0.92615932,0.0000000
358.46000,0.91963041,0.0000000
358.55000,0.91702354,0.0000000
358.64000,0.92888707,0.0000000
358.73000,0.93503112,0.0000000
358.82000,0.93646502,0.0000000
358.91000,0.93896180,0.0000000
359.00000,0.93634874,0.0000000
359.09000,0.93450820,0.0000000
359.18000,0.93364805,0.0000000
359.27000,0.92956150,0.0000000
359.36000,0.92885822,0.0000000
359.45000,0.92790037,0.0000000
359.54000,0.92696029,0.0000000
359.63000,0.93433321,0.0000000
