wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.00078233372,0.0000000
353.42000,-0.012990484,-0.0000000
353.51000,0.0084831761,0.0000000
353.60000,0.37006584,0.0000000
353.69000,0.54765725,0.0000000
353.78000,0.51915872,0.0000000
353.87000,0.54765975,0.0000000
353.96000,0.56850541,0.0000000
354.05000,0.54734850,0.0000000
354.14000,0.50481158,0.0000000
354.23000,0.49216557,0.0000000
354.32000,0.51637739,0.0000000
354.41000,0.54310220,0.0000000
354.50000,0.55053729,0.0000000
354.59000,0.54455936,0.0000000
354.68000,0.53177792,0.0000000
354.77000,0.52006352,0.0000000
354.86000,0.52682799,0.0000000
354.95000,0.54733551,0.0000000
355.04000,0.55712163,0.0000000
355.13000,0.54605639,0.0000000
355.22000,0.51853544,0.0000000
355.31000,0.48819062,0.0000000
355.40000,0.47118339,0.0000000
355.49000,0.47611898,0.0000000
355.58000,0.49714574,0.0000000
355.67000,0.51162153,0.0000000
355.76000,0.50290936,0.0000000
355.85000,0.48484069,0.0000000
355.94000,0.47894809,0.0000000
356.03000,0.48487642,0.0000000
356.12000,0.50007164,0.0000000
356.21000,0.52995527,0.0000000
356.30000,0.55083251,0.0000000
356.39000,0.51546240,0.0000000
356.48000,0.42526773,0.0000000
356.57000,0.35168651,0.0000000
356.66000,0.35199341,0.0000000
356.75000,0.39153412,0.0000000
356.84000,0.39405519,0.0000000
356.93000,0.34937984,0.0000000
357.02000,0.31294623,0.0000000
357.11000,0.31299046,0.0000000
357.20000,0.36085370,0.0000000
357.29000,0.41560185,0.0000000
357.38000,0.44220009,0.0000000
357.47000,0.45042858,0.0000000
357.56000,0.46149570,0.0000000
357.65000,0.47918683,0.0000000
357.74000,0.47610745,0.0000000
357.83000,0.44177505,0.0000000
357.92000,0.39845440,0.0000000
358.01000,0.34516421,0.0000000
358.10000,0.27503598,0.0000000
358.19000,0.23873095,0.0000000
358.28000,0.27570060,0.0000000
358.37000,0.33259955,0.0000000
358.46000,0.33368555,0.0000000
358.55000,0.28737438,0.0000000
358.64000,0.26078328,0.0000000
358.73000,0.28204277,0.0000000
358.82000,0.32563895,0.0000000
358.91000,0.36735666,0.0000000
359.00000,0.41501319,0.0000000
359.09000,0.47650802,0.0000000
359.18000,0.52207315,0.0000000
359.27000,0.52097094,0.0000000
359.36000,0.49623373,0.0000000
359.45000,0.49716058,0.0000000
359.54000,0.53338081,0.0000000
359.63000,0.57378191,0.0000000
