wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,2.5000000e-11,0.0000000
353.24000,6.8036221e-05,0.0000000
353.33000,0.00080644351,0.0000000
353.42000,-0.033101391,-0.0000000
353.51000,0.12308492,0.0000000
353.60000,0.49415061,0.0000000
353.69000,0.61824334,0.0000000
353.78000,0.59949034,0.0000000
353.87000,0.62063450,0.0000000
353.96000,0.62521636,0.0000000
354.05000,0.60848755,0.0000000
354.14000,0.59560972,0.0000000
354.23000,0.60302383,0.0000000
354.32000,0.62066859,0.0000000
354.41000,0.63171571,0.0000000
354.50000,0.63447714,0.0000000
354.59000,0.63488597,0.0000000
354.68000,0.63175702,0.0000000
354.77000,0.62969291,0.0000000
354.86000,0.63874924,0.0000000
354.95000,0.65431952,0.0000000
355.04000,0.66176385,0.0000000
355.13000,0.65448183,0.0000000
355.22000,0.63602626,0.0000000
355.31000,0.61466867,0.0000000
355.40000,0.60457212,0.0000000
355.49000,0.61596602,0.0000000
355.58000,0.63593942,0.0000000
355.67000,0.64338279,0.0000000
355.76000,0.63647842,0.0000000
355.85000,0.62927908,0.0000000
355.94000,0.63066548,0.0000000
356.03000,0.63874108,0.0000000
356.12000,0.65541166,0.0000000
356.21000,0.67860764,0.0000000
356.30000,0.67812937,0.0000000
356.39000,0.62279141,0.0000000
356.48000,0.53901535,0.0000000
356.57000,0.49612558,0.0000000
356.66000,0.51771402,0.0000000
356.75000,0.54998803,0.0000000
356.84000,0.53718829,0.0000000
356.93000,0.49626666,0.0000000
357.02000,0.47961521,0.0000000
357.11000,0.50062370,0.0000000
357.20000,0.53270578,0.0000000
357.29000,0.55184025,0.0000000
357.38000,0.55884284,0.0000000
357.47000,0.56594920,0.0000000
357.56000,0.58612788,0.0000000
357.65000,0.61234641,0.0000000
357.74000,0.62583083,0.0000000
357.83000,0.62165600,0.0000000
357.92000,0.59473497,0.0000000
358.01000,0.53017372,0.0000000
358.10000,0.45606792,0.0000000
358.19000,0.45012045,0.0000000
358.28000,0.51643199,0.0000000
358.37000,0.55113435,0.0000000
358.46000,0.50293589,0.0000000
358.55000,0.44164190,0.0000000
358.64000,0.43064281,0.0000000
358.73000,0.46036536,0.0000000
358.82000,0.49895316,0.0000000
358.91000,0.53209317,0.0000000
359.00000,0.57459366,0.0000000
359.09000,0.62727517,0.0000000
359.18000,0.65157545,0.0000000
359.27000,0.63683182,0.0000000
359.36000,0.62198567,0.0000000
359.45000,0.62901527,0.0000000
359.54000,0.64746779,0.0000000
359.63000,0.66141808,0.0000000
