wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.0080191912,-0.0000000
353.51000,0.045026749,0.0000000
353.60000,0.33480519,0.0000000
353.69000,0.29216191,0.0000000
353.78000,0.26550296,0.0000000
353.87000,0.26021382,0.0000000
353.96000,0.29312137,0.0000000
354.05000,0.31065693,0.0000000
354.14000,0.30714640,0.0000000
354.23000,0.30653819,0.0000000
354.32000,0.30113965,0.0000000
354.41000,0.30866745,0.0000000
354.50000,0.28669003,0.0000000
354.59000,0.23248701,0.0000000
354.68000,0.21483971,0.0000000
354.77000,0.25721413,0.0000000
354.86000,0.30774531,0.0000000
354.95000,0.30375388,0.0000000
355.04000,0.27612630,0.0000000
355.13000,0.24388012,0.0000000
355.22000,0.20621404,0.0000000
355.31000,0.15333025,0.0000000
355.40000,0.13920248,0.0000000
355.49000,0.14189123,0.0000000
355.58000,0.14687987,0.0000000
355.67000,0.13213812,0.0000000
355.76000,0.096545339,0.0000000
355.85000,0.11553753,0.0000000
355.94000,0.14298019,0.0000000
356.03000,0.097742684,0.0000000
356.12000,0.082612030,0.0000000
356.21000,0.17270754,0.0000000
356.30000,0.23959357,0.0000000
356.39000,0.21146868,0.0000000
356.48000,0.17311810,0.0000000
356.57000,0.15198077,0.0000000
356.66000,0.15992971,0.0000000
356.75000,0.19508694,0.0000000
356.84000,0.17801696,0.0000000
356.93000,0.19215259,0.0000000
357.02000,0.22044176,0.0000000
357.11000,0.17234065,0.0000000
357.20000,0.21053375,0.0000000
357.29000,0.21921109,0.0000000
357.38000,0.21427220,0.0000000
357.47000,0.21613061,0.0000000
357.56000,0.22475082,0.0000000
357.65000,0.22551885,0.0000000
357.74000,0.22472478,0.0000000
357.83000,0.20798010,0.0000000
357.92000,0.17963792,0.0000000
358.01000,0.15493913,0.0000000
358.10000,0.12682953,0.0000000
358.19000,0.11704011,0.0000000
358.28000,0.13130993,0.0000000
358.37000,0.14060287,0.0000000
358.46000,0.13766642,0.0000000
358.55000,0.14475945,0.0000000
358.64000,0.13896604,0.0000000
358.73000,0.096390732,0.0000000
358.82000,0.092186920,0.0000000
358.91000,0.15790586,0.0000000
359.00000,0.21024947,0.0000000
359.09000,0.22279981,0.0000000
359.18000,0.18896519,0.0000000
359.27000,0.15589260,0.0000000
359.36000,0.18201570,0.0000000
359.45000,0.24470682,0.0000000
359.54000,0.28902754,0.0000000
359.63000,0.30734676,0.0000000
