wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,3.1570840e-06,0.0000000
353.51000,0.010910209,0.0000000
353.60000,0.11215162,0.0000000
353.69000,0.12290435,0.0000000
353.78000,0.12589200,0.0000000
353.87000,0.13356499,0.0000000
353.96000,0.13443418,0.0000000
354.05000,0.12944849,0.0000000
354.14000,0.12850681,0.0000000
354.23000,0.12932955,0.0000000
354.32000,0.13131212,0.0000000
354.41000,0.13334811,0.0000000
354.50000,0.13148396,0.0000000
354.59000,0.13038626,0.0000000
354.68000,0.13017473,0.0000000
354.77000,0.12824716,0.0000000
354.86000,0.12863046,0.0000000
354.95000,0.13097630,0.0000000
355.04000,0.12965620,0.0000000
355.13000,0.12371706,0.0000000
355.22000,0.11764337,0.0000000
355.31000,0.11660485,0.0000000
355.40000,0.12193980,0.0000000
355.49000,0.13092625,0.0000000
355.58000,0.13832650,0.0000000
355.67000,0.14015239,0.0000000
355.76000,0.13488390,0.0000000
355.85000,0.12667689,0.0000000
355.94000,0.12315530,0.0000000
356.03000,0.12381363,0.0000000
356.12000,0.12772356,0.0000000
356.21000,0.13476358,0.0000000
356.30000,0.13456044,0.0000000
356.39000,0.12020700,0.0000000
356.48000,0.10318623,0.0000000
356.57000,0.098203033,0.0000000
356.66000,0.10326136,0.0000000
356.75000,0.10636208,0.0000000
356.84000,0.10246415,0.0000000
356.93000,0.097719938,0.0000000
357.02000,0.097263083,0.0000000
357.11000,0.10045950,0.0000000
357.20000,0.10370053,0.0000000
357.29000,0.10674518,0.0000000
357.38000,0.11034358,0.0000000
357.47000,0.11244789,0.0000000
357.56000,0.11294777,0.0000000
357.65000,0.11762306,0.0000000
357.74000,0.12340487,0.0000000
357.83000,0.12435190,0.0000000
357.92000,0.11970388,0.0000000
358.01000,0.10467003,0.0000000
358.10000,0.090654530,0.0000000
358.19000,0.098282710,0.0000000
358.28000,0.11698281,0.0000000
358.37000,0.11758134,0.0000000
358.46000,0.098145090,0.0000000
358.55000,0.085209832,0.0000000
358.64000,0.086292945,0.0000000
358.73000,0.089936562,0.0000000
358.82000,0.092375852,0.0000000
358.91000,0.097090788,0.0000000
359.00000,0.11091846,0.0000000
359.09000,0.12865384,0.0000000
359.18000,0.13397422,0.0000000
359.27000,0.12969448,0.0000000
359.36000,0.12982766,0.0000000
359.45000,0.12885994,0.0000000
359.54000,0.12500881,0.0000000
359.63000,0.13085321,0.0000000
