wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-5.9000000e-11,-0.0000000
353.33000,-0.00015945014,-0.0000000
353.42000,-0.0038621114,-0.0000000
353.51000,0.032451984,0.0000000
353.60000,0.16382398,0.0000000
353.69000,0.16481487,0.0000000
353.78000,0.16308387,0.0000000
353.87000,0.17357127,0.0000000
353.96000,0.18098621,0.0000000
354.05000,0.16178551,0.0000000
354.14000,0.14076163,0.0000000
354.23000,0.13892294,0.0000000
354.32000,0.14378543,0.0000000
354.41000,0.14141196,0.0000000
354.50000,0.14072956,0.0000000
354.59000,0.14013714,0.0000000
354.68000,0.12555861,0.0000000
354.77000,0.11325737,0.0000000
354.86000,0.10935494,0.0000000
354.95000,0.10530285,0.0000000
355.04000,0.099212229,0.0000000
355.13000,0.095572554,0.0000000
355.22000,0.095092237,0.0000000
355.31000,0.095342159,0.0000000
355.40000,0.093828596,0.0000000
355.49000,0.099305362,0.0000000
355.58000,0.10460448,0.0000000
355.67000,0.10726383,0.0000000
355.76000,0.10665575,0.0000000
355.85000,0.10197526,0.0000000
355.94000,0.10049472,0.0000000
356.03000,0.088586167,0.0000000
356.12000,0.085634716,0.0000000
356.21000,0.099655643,0.0000000
356.30000,0.10864691,0.0000000
356.39000,0.092397444,0.0000000
356.48000,0.071311757,0.0000000
356.57000,0.059097923,0.0000000
356.66000,0.060008463,0.0000000
356.75000,0.061203562,0.0000000
356.84000,0.060811184,0.0000000
356.93000,0.054819964,0.0000000
357.02000,0.051131546,0.0000000
357.11000,0.051599499,0.0000000
357.20000,0.059651151,0.0000000
357.29000,0.068925634,0.0000000
357.38000,0.077220008,0.0000000
357.47000,0.078730933,0.0000000
357.56000,0.073076554,0.0000000
357.65000,0.063481830,0.0000000
357.74000,0.057134062,0.0000000
357.83000,0.059049945,0.0000000
357.92000,0.062344808,0.0000000
358.01000,0.057310566,0.0000000
358.10000,0.047805034,0.0000000
358.19000,0.045780048,0.0000000
358.28000,0.054288033,0.0000000
358.37000,0.062121190,0.0000000
358.46000,0.058144171,0.0000000
358.55000,0.048607022,0.0000000
358.64000,0.046607740,0.0000000
358.73000,0.048066594,0.0000000
358.82000,0.048361797,0.0000000
358.91000,0.051558428,0.0000000
359.00000,0.062154572,0.0000000
359.09000,0.084244244,0.0000000
359.18000,0.10464156,0.0000000
359.27000,0.10263575,0.0000000
359.36000,0.086924322,0.0000000
359.45000,0.082593001,0.0000000
359.54000,0.094555236,0.0000000
359.63000,0.11503827,0.0000000
