wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.034097537,-0.0000000
353.60000,0.56227666,0.0000000
353.69000,0.72416073,0.0000000
353.78000,0.71612298,0.0000000
353.87000,0.73389167,0.0000000
353.96000,0.74325782,0.0000000
354.05000,0.73162144,0.0000000
354.14000,0.71723455,0.0000000
354.23000,0.72034651,0.0000000
354.32000,0.73968124,0.0000000
354.41000,0.74975443,0.0000000
354.50000,0.74406189,0.0000000
354.59000,0.74323738,0.0000000
354.68000,0.75358981,0.0000000
354.77000,0.75972617,0.0000000
354.86000,0.76598155,0.0000000
354.95000,0.78736615,0.0000000
355.04000,0.80152488,0.0000000
355.13000,0.79619145,0.0000000
355.22000,0.77736056,0.0000000
355.31000,0.75589603,0.0000000
355.40000,0.74450219,0.0000000
355.49000,0.74388570,0.0000000
355.58000,0.75101560,0.0000000
355.67000,0.75291598,0.0000000
355.76000,0.75307149,0.0000000
355.85000,0.75637251,0.0000000
355.94000,0.75965989,0.0000000
356.03000,0.75712425,0.0000000
356.12000,0.74813205,0.0000000
356.21000,0.75958240,0.0000000
356.30000,0.78180319,0.0000000
356.39000,0.77558392,0.0000000
356.48000,0.72512710,0.0000000
356.57000,0.66816366,0.0000000
356.66000,0.65371144,0.0000000
356.75000,0.67316478,0.0000000
356.84000,0.68023515,0.0000000
356.93000,0.66038388,0.0000000
357.02000,0.64151603,0.0000000
357.11000,0.65843332,0.0000000
357.20000,0.66856456,0.0000000
357.29000,0.66370976,0.0000000
357.38000,0.66323245,0.0000000
357.47000,0.67687947,0.0000000
357.56000,0.68989968,0.0000000
357.65000,0.69413555,0.0000000
357.74000,0.70574647,0.0000000
357.83000,0.72281617,0.0000000
357.92000,0.73138136,0.0000000
358.01000,0.71634591,0.0000000
358.10000,0.68236005,0.0000000
358.19000,0.68450022,0.0000000
358.28000,0.71855104,0.0000000
358.37000,0.70283091,0.0000000
358.46000,0.63199461,0.0000000
358.55000,0.57958174,0.0000000
358.64000,0.57664514,0.0000000
358.73000,0.60307395,0.0000000
358.82000,0.62135613,0.0000000
358.91000,0.63658625,0.0000000
359.00000,0.66451514,0.0000000
359.09000,0.70712340,0.0000000
359.18000,0.73023099,0.0000000
359.27000,0.71208447,0.0000000
359.36000,0.69527388,0.0000000
359.45000,0.70547765,0.0000000
359.54000,0.72483039,0.0000000
359.63000,0.73908728,0.0000000
