wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,5.9600000e-10,0.0000000
353.51000,0.0016126639,0.0000000
353.60000,0.049988620,0.0000000
353.69000,0.056331731,0.0000000
353.78000,0.057908591,0.0000000
353.87000,0.059082586,0.0000000
353.96000,0.061201178,0.0000000
354.05000,0.061376780,0.0000000
354.14000,0.058899585,0.0000000
354.23000,0.055274442,0.0000000
354.32000,0.053363524,0.0000000
354.41000,0.055983946,0.0000000
354.50000,0.058006845,0.0000000
354.59000,0.054488212,0.0000000
354.68000,0.051892903,0.0000000
354.77000,0.049799539,0.0000000
354.86000,0.045963977,0.0000000
354.95000,0.045997545,0.0000000
355.04000,0.048228923,0.0000000
355.13000,0.047318373,0.0000000
355.22000,0.046762310,0.0000000
355.31000,0.046399225,0.0000000
355.40000,0.050686251,0.0000000
355.49000,0.055523429,0.0000000
355.58000,0.058357418,0.0000000
355.67000,0.059581663,0.0000000
355.76000,0.059137151,0.0000000
355.85000,0.055599894,0.0000000
355.94000,0.053981200,0.0000000
356.03000,0.054554451,0.0000000
356.12000,0.054726541,0.0000000
356.21000,0.056128819,0.0000000
356.30000,0.058790978,0.0000000
356.39000,0.054079946,0.0000000
356.48000,0.043447681,0.0000000
356.57000,0.037087452,0.0000000
356.66000,0.038445681,0.0000000
356.75000,0.041257981,0.0000000
356.84000,0.038968474,0.0000000
356.93000,0.034056276,0.0000000
357.02000,0.032822989,0.0000000
357.11000,0.030002197,0.0000000
357.20000,0.032899048,0.0000000
357.29000,0.037263948,0.0000000
357.38000,0.039861221,0.0000000
357.47000,0.037431873,0.0000000
357.56000,0.034244832,0.0000000
357.65000,0.033610366,0.0000000
357.74000,0.030939862,0.0000000
357.83000,0.025267495,0.0000000
357.92000,0.022466704,0.0000000
358.01000,0.023198696,0.0000000
358.10000,0.025027744,0.0000000
358.19000,0.031021129,0.0000000
358.28000,0.040651482,0.0000000
358.37000,0.042678658,0.0000000
358.46000,0.033630747,0.0000000
358.55000,0.025872884,0.0000000
358.64000,0.026220577,0.0000000
358.73000,0.030104561,0.0000000
358.82000,0.033310492,0.0000000
358.91000,0.035795346,0.0000000
359.00000,0.041278012,0.0000000
359.09000,0.048056547,0.0000000
359.18000,0.046239119,0.0000000
359.27000,0.035931520,0.0000000
359.36000,0.028682368,0.0000000
359.45000,0.032138970,0.0000000
359.54000,0.045279555,0.0000000
359.63000,0.057939902,0.0000000
