wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-1.5000000e-11,-0.0000000
353.33000,-4.1303167e-05,-0.0000000
353.42000,-0.00099603785,-0.0000000
353.51000,0.0083537586,0.0000000
353.60000,0.038824778,0.0000000
353.69000,0.040329181,0.0000000
353.78000,0.043043278,0.0000000
353.87000,0.050352704,0.0000000
353.96000,0.059499644,0.0000000
354.05000,0.063114673,0.0000000
354.14000,0.068424553,0.0000000
354.23000,0.061214969,0.0000000
354.32000,0.057826512,0.0000000
354.41000,0.055468764,0.0000000
354.50000,0.056279834,0.0000000
354.59000,0.055636972,0.0000000
354.68000,0.042579867,0.0000000
354.77000,0.051174387,0.0000000
354.86000,0.058141053,0.0000000
354.95000,0.057969101,0.0000000
355.04000,0.057941407,0.0000000
355.13000,0.059293631,0.0000000
355.22000,0.067263179,0.0000000
355.31000,0.067971393,0.0000000
355.40000,0.071626514,0.0000000
355.49000,0.067559451,0.0000000
355.58000,0.056325316,0.0000000
355.67000,0.049430065,0.0000000
355.76000,0.036583520,0.0000000
355.85000,0.030801432,0.0000000
355.94000,0.045001335,0.0000000
356.03000,0.063137628,0.0000000
356.12000,0.055354070,0.0000000
356.21000,0.045140829,0.0000000
356.30000,0.053094357,0.0000000
356.39000,0.053897046,0.0000000
356.48000,0.041962199,0.0000000
356.57000,0.030636873,0.0000000
356.66000,0.024740150,0.0000000
356.75000,0.028263209,0.0000000
356.84000,0.028504061,0.0000000
356.93000,0.025800971,0.0000000
357.02000,0.031710219,0.0000000
357.11000,0.049250860,0.0000000
357.20000,0.045445219,0.0000000
357.29000,0.032004736,0.0000000
357.38000,0.033940464,0.0000000
357.47000,0.037178453,0.0000000
357.56000,0.035142057,0.0000000
357.65000,0.032903507,0.0000000
357.74000,0.031485181,0.0000000
357.83000,0.032526318,0.0000000
357.92000,0.035775263,0.0000000
358.01000,0.023053201,0.0000000
358.10000,0.015672754,0.0000000
358.19000,0.023803176,0.0000000
358.28000,0.036495280,0.0000000
358.37000,0.034898553,0.0000000
358.46000,0.023250284,0.0000000
358.55000,0.025701936,0.0000000
358.64000,0.021764055,0.0000000
358.73000,0.022271352,0.0000000
358.82000,0.030626083,0.0000000
358.91000,0.035526149,0.0000000
359.00000,0.041103665,0.0000000
359.09000,0.040406760,0.0000000
359.18000,0.041977081,0.0000000
359.27000,0.044180967,0.0000000
359.36000,0.034517545,0.0000000
359.45000,0.030319935,0.0000000
359.54000,0.040891584,0.0000000
359.63000,0.043115847,0.0000000
