wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,8.1580000e-09,0.0000000
353.51000,0.022066800,0.0000000
353.60000,0.68200773,0.0000000
353.69000,0.70858884,0.0000000
353.78000,0.72174019,0.0000000
353.87000,0.74353468,0.0000000
353.96000,0.74752402,0.0000000
354.05000,0.71736610,0.0000000
354.14000,0.70070595,0.0000000
354.23000,0.71151227,0.0000000
354.32000,0.73527330,0.0000000
354.41000,0.74494767,0.0000000
354.50000,0.74259830,0.0000000
354.59000,0.75167370,0.0000000
354.68000,0.75086427,0.0000000
354.77000,0.74345785,0.0000000
354.86000,0.74575204,0.0000000
354.95000,0.75669324,0.0000000
355.04000,0.75697100,0.0000000
355.13000,0.74482107,0.0000000
355.22000,0.72145927,0.0000000
355.31000,0.69743979,0.0000000
355.40000,0.68510890,0.0000000
355.49000,0.69969094,0.0000000
355.58000,0.72951710,0.0000000
355.67000,0.74152136,0.0000000
355.76000,0.73036212,0.0000000
355.85000,0.71380591,0.0000000
355.94000,0.71739572,0.0000000
356.03000,0.73052043,0.0000000
356.12000,0.73660374,0.0000000
356.21000,0.76634359,0.0000000
356.30000,0.78056198,0.0000000
356.39000,0.72053546,0.0000000
356.48000,0.61738652,0.0000000
356.57000,0.56150877,0.0000000
356.66000,0.58687246,0.0000000
356.75000,0.63071728,0.0000000
356.84000,0.61847055,0.0000000
356.93000,0.56470561,0.0000000
357.02000,0.54386789,0.0000000
357.11000,0.55336177,0.0000000
357.20000,0.58605886,0.0000000
357.29000,0.60005420,0.0000000
357.38000,0.60272235,0.0000000
357.47000,0.60406709,0.0000000
357.56000,0.62476736,0.0000000
357.65000,0.65247560,0.0000000
357.74000,0.66578943,0.0000000
357.83000,0.65463424,0.0000000
357.92000,0.63170981,0.0000000
358.01000,0.57023299,0.0000000
358.10000,0.48891687,0.0000000
358.19000,0.51492918,0.0000000
358.28000,0.61446762,0.0000000
358.37000,0.63462299,0.0000000
358.46000,0.55796963,0.0000000
358.55000,0.49708751,0.0000000
358.64000,0.50742149,0.0000000
358.73000,0.55163348,0.0000000
358.82000,0.59139621,0.0000000
358.91000,0.61579657,0.0000000
359.00000,0.65833157,0.0000000
359.09000,0.72985828,0.0000000
359.18000,0.75856030,0.0000000
359.27000,0.72437531,0.0000000
359.36000,0.69811469,0.0000000
359.45000,0.71093959,0.0000000
359.54000,0.74029142,0.0000000
359.63000,0.76597118,0.0000000
