wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-2.8600000e-10,-0.0000000
353.33000,-0.00077406882,-0.0000000
353.42000,-0.018429559,-0.0000000
353.51000,0.16013157,0.0000000
353.60000,0.61902440,0.0000000
353.69000,0.60170048,0.0000000
353.78000,0.61837769,0.0000000
353.87000,0.64836621,0.0000000
353.96000,0.65254593,0.0000000
354.05000,0.62579167,0.0000000
354.14000,0.60972220,0.0000000
354.23000,0.62190968,0.0000000
354.32000,0.64274162,0.0000000
354.41000,0.65143383,0.0000000
354.50000,0.65271521,0.0000000
354.59000,0.65838730,0.0000000
354.68000,0.65598553,0.0000000
354.77000,0.65104729,0.0000000
354.86000,0.66463715,0.0000000
354.95000,0.68297577,0.0000000
355.04000,0.68447238,0.0000000
355.13000,0.66891295,0.0000000
355.22000,0.64445549,0.0000000
355.31000,0.61826611,0.0000000
355.40000,0.60837519,0.0000000
355.49000,0.62841362,0.0000000
355.58000,0.65684503,0.0000000
355.67000,0.66828358,0.0000000
355.76000,0.66130936,0.0000000
355.85000,0.65082622,0.0000000
355.94000,0.64712387,0.0000000
356.03000,0.64914984,0.0000000
356.12000,0.66696107,0.0000000
356.21000,0.70146948,0.0000000
356.30000,0.70618349,0.0000000
356.39000,0.64293206,0.0000000
356.48000,0.54885608,0.0000000
356.57000,0.50704008,0.0000000
356.66000,0.53445220,0.0000000
356.75000,0.56700772,0.0000000
356.84000,0.54438525,0.0000000
356.93000,0.49581125,0.0000000
357.02000,0.48471993,0.0000000
357.11000,0.50737208,0.0000000
357.20000,0.54536140,0.0000000
357.29000,0.56867629,0.0000000
357.38000,0.57755196,0.0000000
357.47000,0.57922655,0.0000000
357.56000,0.59803253,0.0000000
357.65000,0.62863111,0.0000000
357.74000,0.63262218,0.0000000
357.83000,0.61132139,0.0000000
357.92000,0.58393055,0.0000000
358.01000,0.51565570,0.0000000
358.10000,0.43277496,0.0000000
358.19000,0.43262866,0.0000000
358.28000,0.50567633,0.0000000
358.37000,0.54019654,0.0000000
358.46000,0.49161816,0.0000000
358.55000,0.43352872,0.0000000
358.64000,0.42765871,0.0000000
358.73000,0.46168414,0.0000000
358.82000,0.50189668,0.0000000
358.91000,0.53634727,0.0000000
359.00000,0.59143686,0.0000000
359.09000,0.66097683,0.0000000
359.18000,0.68953478,0.0000000
359.27000,0.66554445,0.0000000
359.36000,0.64497447,0.0000000
359.45000,0.65913165,0.0000000
359.54000,0.68185115,0.0000000
359.63000,0.70141858,0.0000000
