wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,-2.0000000e-12,-0.0000000
353.24000,-3.9830000e-09,-0.0000000
353.33000,1.2538270e-06,0.0000000
353.42000,5.3914800e-07,0.0000000
353.51000,-0.0020847858,-0.0000000
353.60000,-0.0019760241,-0.0000000
353.69000,0.18207054,0.0000000
353.78000,0.34406292,0.0000000
353.87000,0.34630606,0.0000000
353.96000,0.37310308,0.0000000
354.05000,0.38643408,0.0000000
354.14000,0.35776582,0.0000000
354.23000,0.31872833,0.0000000
354.32000,0.31596315,0.0000000
354.41000,0.34608829,0.0000000
354.50000,0.37358147,0.0000000
354.59000,0.38452482,0.0000000
354.68000,0.38360271,0.0000000
354.77000,0.36567625,0.0000000
354.86000,0.33954027,0.0000000
354.95000,0.34059775,0.0000000
355.04000,0.35878649,0.0000000
355.13000,0.35908264,0.0000000
355.22000,0.34602863,0.0000000
355.31000,0.33128440,0.0000000
355.40000,0.30460852,0.0000000
355.49000,0.27095869,0.0000000
355.58000,0.26477483,0.0000000
355.67000,0.28762794,0.0000000
355.76000,0.30111954,0.0000000
355.85000,0.28907317,0.0000000
355.94000,0.27059394,0.0000000
356.03000,0.27019015,0.0000000
356.12000,0.28907403,0.0000000
356.21000,0.31195498,0.0000000
356.30000,0.33329034,0.0000000
356.39000,0.34205791,0.0000000
356.48000,0.31025466,0.0000000
356.57000,0.24032085,0.0000000
356.66000,0.18399793,0.0000000
356.75000,0.18051705,0.0000000
356.84000,0.20519555,0.0000000
356.93000,0.20522068,0.0000000
357.02000,0.17278928,0.0000000
357.11000,0.14966671,0.0000000
357.20000,0.16427517,0.0000000
357.29000,0.20864058,0.0000000
357.38000,0.25183108,0.0000000
357.47000,0.27200553,0.0000000
357.56000,0.27933624,0.0000000
357.65000,0.28951138,0.0000000
357.74000,0.28973937,0.0000000
357.83000,0.25655809,0.0000000
357.92000,0.20260046,0.0000000
358.01000,0.16311112,0.0000000
358.10000,0.14011714,0.0000000
358.19000,0.12301233,0.0000000
358.28000,0.12469303,0.0000000
358.37000,0.14509773,0.0000000
358.46000,0.15751947,0.0000000
358.55000,0.14627759,0.0000000
358.64000,0.13048777,0.0000000
358.73000,0.13341439,0.0000000
358.82000,0.15201019,0.0000000
358.91000,0.17357087,0.0000000
359.00000,0.20439553,0.0000000
359.09000,0.26563844,0.0000000
359.18000,0.33667505,0.0000000
359.27000,0.35460681,0.0000000
359.36000,0.30863789,0.0000000
359.45000,0.27050981,0.0000000
359.54000,0.30227363,0.0000000
