wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,2.6160000e-09,0.0000000
353.51000,0.0070762145,0.0000000
353.60000,0.21850681,0.0000000
353.69000,0.22137108,0.0000000
353.78000,0.23004307,0.0000000
353.87000,0.24889596,0.0000000
353.96000,0.24960849,0.0000000
354.05000,0.21981609,0.0000000
354.14000,0.20077062,0.0000000
354.23000,0.21182543,0.0000000
354.32000,0.23526411,0.0000000
354.41000,0.25738114,0.0000000
354.50000,0.26536161,0.0000000
354.59000,0.25444382,0.0000000
354.68000,0.23421016,0.0000000
354.77000,0.21716398,0.0000000
354.86000,0.21892664,0.0000000
354.95000,0.23040238,0.0000000
355.04000,0.22852562,0.0000000
355.13000,0.21988285,0.0000000
355.22000,0.20933300,0.0000000
355.31000,0.18763390,0.0000000
355.40000,0.16409315,0.0000000
355.49000,0.16025387,0.0000000
355.58000,0.17350160,0.0000000
355.67000,0.17908230,0.0000000
355.76000,0.16838188,0.0000000
355.85000,0.15628119,0.0000000
355.94000,0.16194607,0.0000000
356.03000,0.18255280,0.0000000
356.12000,0.19818684,0.0000000
356.21000,0.20519333,0.0000000
356.30000,0.19655578,0.0000000
356.39000,0.16414887,0.0000000
356.48000,0.12303183,0.0000000
356.57000,0.095908113,0.0000000
356.66000,0.096996561,0.0000000
356.75000,0.11023775,0.0000000
356.84000,0.10595124,0.0000000
356.93000,0.090958178,0.0000000
357.02000,0.081215672,0.0000000
357.11000,0.069946148,0.0000000
357.20000,0.091236450,0.0000000
357.29000,0.11400687,0.0000000
357.38000,0.12486024,0.0000000
357.47000,0.12094159,0.0000000
357.56000,0.11616567,0.0000000
357.65000,0.10890949,0.0000000
357.74000,0.087397762,0.0000000
357.83000,0.063205741,0.0000000
357.92000,0.053021461,0.0000000
358.01000,0.050834484,0.0000000
358.10000,0.051010326,0.0000000
358.19000,0.059243273,0.0000000
358.28000,0.075315215,0.0000000
358.37000,0.085441038,0.0000000
358.46000,0.077680536,0.0000000
358.55000,0.064033046,0.0000000
358.64000,0.061619475,0.0000000
358.73000,0.073672332,0.0000000
358.82000,0.092668884,0.0000000
358.91000,0.11370469,0.0000000
359.00000,0.13944218,0.0000000
359.09000,0.15658003,0.0000000
359.18000,0.14292324,0.0000000
359.27000,0.10616470,0.0000000
359.36000,0.084164284,0.0000000
359.45000,0.10294129,0.0000000
359.54000,0.14772987,0.0000000
359.63000,0.18166783,0.0000000
