wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.0047264947,-0.0000000
353.51000,0.030716758,0.0000000
353.60000,0.10181209,0.0000000
353.69000,0.094429500,0.0000000
353.78000,0.095265314,0.0000000
353.87000,0.099551633,0.0000000
353.96000,0.098730586,0.0000000
354.05000,0.094009101,0.0000000
354.14000,0.092157803,0.0000000
354.23000,0.093894035,0.0000000
354.32000,0.096230656,0.0000000
354.41000,0.094311103,0.0000000
354.50000,0.087991945,0.0000000
354.59000,0.082782149,0.0000000
354.68000,0.080536321,0.0000000
354.77000,0.078989364,0.0000000
354.86000,0.079552062,0.0000000
354.95000,0.081297562,0.0000000
355.04000,0.080680244,0.0000000
355.13000,0.077036522,0.0000000
355.22000,0.072984867,0.0000000
355.31000,0.072765313,0.0000000
355.40000,0.078085989,0.0000000
355.49000,0.084439211,0.0000000
355.58000,0.087271608,0.0000000
355.67000,0.085400224,0.0000000
355.76000,0.080436759,0.0000000
355.85000,0.077062398,0.0000000
355.94000,0.075281255,0.0000000
356.03000,0.073212028,0.0000000
356.12000,0.074914120,0.0000000
356.21000,0.081089154,0.0000000
356.30000,0.082156897,0.0000000
356.39000,0.070872806,0.0000000
356.48000,0.056650028,0.0000000
356.57000,0.052186232,0.0000000
356.66000,0.056470245,0.0000000
356.75000,0.059578296,0.0000000
356.84000,0.055881057,0.0000000
356.93000,0.049971331,0.0000000
357.02000,0.048764363,0.0000000
357.11000,0.053732276,0.0000000
357.20000,0.060367610,0.0000000
357.29000,0.066534705,0.0000000
357.38000,0.070141084,0.0000000
357.47000,0.067990623,0.0000000
357.56000,0.062531315,0.0000000
357.65000,0.058472000,0.0000000
357.74000,0.055097006,0.0000000
357.83000,0.051555935,0.0000000
357.92000,0.048570938,0.0000000
358.01000,0.045010403,0.0000000
358.10000,0.042303622,0.0000000
358.19000,0.046163268,0.0000000
358.28000,0.055461604,0.0000000
358.37000,0.059097666,0.0000000
358.46000,0.051898185,0.0000000
358.55000,0.042726498,0.0000000
358.64000,0.041218057,0.0000000
358.73000,0.044989597,0.0000000
358.82000,0.046107605,0.0000000
358.91000,0.047252227,0.0000000
359.00000,0.059518535,0.0000000
359.09000,0.079395346,0.0000000
359.18000,0.086724080,0.0000000
359.27000,0.077119686,0.0000000
359.36000,0.068189293,0.0000000
359.45000,0.070137180,0.0000000
359.54000,0.082606941,0.0000000
359.63000,0.10169408,0.0000000
