wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-8.2433400e-07,-0.0000000
353.42000,-0.0028019892,-0.0000000
353.51000,0.030904522,0.0000000
353.60000,0.59295845,0.0000000
353.69000,0.74786347,0.0000000
353.78000,0.73934430,0.0000000
353.87000,0.75358462,0.0000000
353.96000,0.77631772,0.0000000
354.05000,0.77265400,0.0000000
354.14000,0.75684595,0.0000000
354.23000,0.76190668,0.0000000
354.32000,0.78063077,0.0000000
354.41000,0.79735786,0.0000000
354.50000,0.79838955,0.0000000
354.59000,0.79759860,0.0000000
354.68000,0.79024124,0.0000000
354.77000,0.78815401,0.0000000
354.86000,0.78572780,0.0000000
354.95000,0.79396427,0.0000000
355.04000,0.80933332,0.0000000
355.13000,0.81202447,0.0000000
355.22000,0.80026674,0.0000000
355.31000,0.77959740,0.0000000
355.40000,0.76072043,0.0000000
355.49000,0.76410973,0.0000000
355.58000,0.78529596,0.0000000
355.67000,0.78843033,0.0000000
355.76000,0.78538126,0.0000000
355.85000,0.79162121,0.0000000
355.94000,0.79126197,0.0000000
356.03000,0.78043568,0.0000000
356.12000,0.77328598,0.0000000
356.21000,0.78807914,0.0000000
356.30000,0.81646723,0.0000000
356.39000,0.81280708,0.0000000
356.48000,0.75497580,0.0000000
356.57000,0.69297051,0.0000000
356.66000,0.67701054,0.0000000
356.75000,0.69736081,0.0000000
356.84000,0.71369439,0.0000000
356.93000,0.69969749,0.0000000
357.02000,0.67639512,0.0000000
357.11000,0.68355340,0.0000000
357.20000,0.69934058,0.0000000
357.29000,0.71425593,0.0000000
357.38000,0.72073269,0.0000000
357.47000,0.71560401,0.0000000
357.56000,0.71662116,0.0000000
357.65000,0.73592967,0.0000000
357.74000,0.76443630,0.0000000
357.83000,0.78388202,0.0000000
357.92000,0.76790732,0.0000000
358.01000,0.71219319,0.0000000
358.10000,0.67581135,0.0000000
358.19000,0.70368302,0.0000000
358.28000,0.74408168,0.0000000
358.37000,0.72128236,0.0000000
358.46000,0.65415239,0.0000000
358.55000,0.61898005,0.0000000
358.64000,0.63224638,0.0000000
358.73000,0.65482301,0.0000000
358.82000,0.66670865,0.0000000
358.91000,0.68510330,0.0000000
359.00000,0.73195606,0.0000000
359.09000,0.78389949,0.0000000
359.18000,0.80023575,0.0000000
359.27000,0.78655356,0.0000000
359.36000,0.77921343,0.0000000
359.45000,0.79492277,0.0000000
359.54000,0.81758577,0.0000000
359.63000,0.82404554,0.0000000
