wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,2.0000000e-12,0.0000000
353.24000,4.8765600e-06,0.0000000
353.33000,8.0918362e-05,0.0000000
353.42000,-0.0019362848,-0.0000000
353.51000,0.0013866277,0.0000000
353.60000,0.042184643,0.0000000
353.69000,0.091115370,0.0000000
353.78000,0.089056790,0.0000000
353.87000,0.094093964,0.0000000
353.96000,0.097067669,0.0000000
354.05000,0.093720444,0.0000000
354.14000,0.090675272,0.0000000
354.23000,0.091629013,0.0000000
354.32000,0.092792787,0.0000000
354.41000,0.093144134,0.0000000
354.50000,0.091222189,0.0000000
354.59000,0.092399903,0.0000000
354.68000,0.090695024,0.0000000
354.77000,0.082929380,0.0000000
354.86000,0.083746374,0.0000000
354.95000,0.091835678,0.0000000
355.04000,0.094519414,0.0000000
355.13000,0.090021208,0.0000000
355.22000,0.083917111,0.0000000
355.31000,0.075918697,0.0000000
355.40000,0.070520811,0.0000000
355.49000,0.075441033,0.0000000
355.58000,0.082849815,0.0000000
355.67000,0.079271667,0.0000000
355.76000,0.069055445,0.0000000
355.85000,0.064537145,0.0000000
355.94000,0.066971675,0.0000000
356.03000,0.073365167,0.0000000
356.12000,0.077603526,0.0000000
356.21000,0.081330828,0.0000000
356.30000,0.083225690,0.0000000
356.39000,0.073928088,0.0000000
356.48000,0.055520531,0.0000000
356.57000,0.042735595,0.0000000
356.66000,0.043617945,0.0000000
356.75000,0.050520476,0.0000000
356.84000,0.051970217,0.0000000
356.93000,0.049477648,0.0000000
357.02000,0.048788432,0.0000000
357.11000,0.050330244,0.0000000
357.20000,0.058492966,0.0000000
357.29000,0.070990026,0.0000000
357.38000,0.078975953,0.0000000
357.47000,0.077328660,0.0000000
357.56000,0.072326399,0.0000000
357.65000,0.068605296,0.0000000
357.74000,0.057914291,0.0000000
357.83000,0.041881803,0.0000000
357.92000,0.033813044,0.0000000
358.01000,0.032759164,0.0000000
358.10000,0.030001333,0.0000000
358.19000,0.033771683,0.0000000
358.28000,0.046436045,0.0000000
358.37000,0.052353613,0.0000000
358.46000,0.045443207,0.0000000
358.55000,0.035928633,0.0000000
358.64000,0.034381535,0.0000000
358.73000,0.040264089,0.0000000
358.82000,0.045899387,0.0000000
358.91000,0.049010143,0.0000000
359.00000,0.062085863,0.0000000
359.09000,0.083294667,0.0000000
359.18000,0.085521884,0.0000000
359.27000,0.067321792,0.0000000
359.36000,0.053345330,0.0000000
359.45000,0.060931496,0.0000000
359.54000,0.083974101,0.0000000
359.63000,0.10668769,0.0000000
