wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-2.0528100e-07,-0.0000000
353.42000,-0.00070037652,-0.0000000
353.51000,-0.0010074846,-0.0000000
353.60000,0.062243231,0.0000000
353.69000,0.12830204,0.0000000
353.78000,0.12626009,0.0000000
353.87000,0.12655631,0.0000000
353.96000,0.13589135,0.0000000
354.05000,0.14432432,0.0000000
354.14000,0.13932778,0.0000000
354.23000,0.12638356,0.0000000
354.32000,0.11869614,0.0000000
354.41000,0.12011871,0.0000000
354.50000,0.12623462,0.0000000
354.59000,0.12991963,0.0000000
354.68000,0.12662947,0.0000000
354.77000,0.11777032,0.0000000
354.86000,0.11049639,0.0000000
354.95000,0.11197092,0.0000000
355.04000,0.11790586,0.0000000
355.13000,0.11792544,0.0000000
355.22000,0.11334617,0.0000000
355.31000,0.10710903,0.0000000
355.40000,0.098106623,0.0000000
355.49000,0.093227468,0.0000000
355.58000,0.098795682,0.0000000
355.67000,0.10787348,0.0000000
355.76000,0.10985040,0.0000000
355.85000,0.10286846,0.0000000
355.94000,0.093540102,0.0000000
356.03000,0.090901412,0.0000000
356.12000,0.093933821,0.0000000
356.21000,0.097655378,0.0000000
356.30000,0.10450803,0.0000000
356.39000,0.10962904,0.0000000
356.48000,0.10051832,0.0000000
356.57000,0.077178776,0.0000000
356.66000,0.058410965,0.0000000
356.75000,0.057831414,0.0000000
356.84000,0.065210864,0.0000000
356.93000,0.065052144,0.0000000
357.02000,0.055612560,0.0000000
357.11000,0.052908756,0.0000000
357.20000,0.066011928,0.0000000
357.29000,0.083028093,0.0000000
357.38000,0.093129396,0.0000000
357.47000,0.094158784,0.0000000
357.56000,0.091629893,0.0000000
357.65000,0.089292519,0.0000000
357.74000,0.081674159,0.0000000
357.83000,0.066418782,0.0000000
357.92000,0.051177166,0.0000000
358.01000,0.041232992,0.0000000
358.10000,0.034999654,0.0000000
358.19000,0.035734687,0.0000000
358.28000,0.046650879,0.0000000
358.37000,0.057063282,0.0000000
358.46000,0.054912679,0.0000000
358.55000,0.046074275,0.0000000
358.64000,0.042984765,0.0000000
358.73000,0.048247129,0.0000000
358.82000,0.056264531,0.0000000
358.91000,0.063429438,0.0000000
359.00000,0.077558070,0.0000000
359.09000,0.10277174,0.0000000
359.18000,0.11781086,0.0000000
359.27000,0.10641050,0.0000000
359.36000,0.088886447,0.0000000
359.45000,0.090902485,0.0000000
359.54000,0.11417798,0.0000000
359.63000,0.14052090,0.0000000
