wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-5.3900000e-10,-0.0000000
353.33000,-0.0014577234,-0.0000000
353.42000,-0.031777158,-0.0000000
353.51000,0.37555805,0.0000000
353.60000,0.76534802,0.0000000
353.69000,0.72890192,0.0000000
353.78000,0.74812979,0.0000000
353.87000,0.77278459,0.0000000
353.96000,0.76151991,0.0000000
354.05000,0.72994173,0.0000000
354.14000,0.72008502,0.0000000
354.23000,0.73909044,0.0000000
354.32000,0.76426220,0.0000000
354.41000,0.76938224,0.0000000
354.50000,0.76473951,0.0000000
354.59000,0.77087158,0.0000000
354.68000,0.77668965,0.0000000
354.77000,0.77469087,0.0000000
354.86000,0.78347450,0.0000000
354.95000,0.80006713,0.0000000
355.04000,0.79849666,0.0000000
355.13000,0.78532422,0.0000000
355.22000,0.76217473,0.0000000
355.31000,0.73185211,0.0000000
355.40000,0.72760749,0.0000000
355.49000,0.74353975,0.0000000
355.58000,0.74021369,0.0000000
355.67000,0.72608703,0.0000000
355.76000,0.72449261,0.0000000
355.85000,0.74117595,0.0000000
355.94000,0.76538652,0.0000000
356.03000,0.77489960,0.0000000
356.12000,0.77982378,0.0000000
356.21000,0.78375667,0.0000000
356.30000,0.76428902,0.0000000
356.39000,0.70726532,0.0000000
356.48000,0.64390910,0.0000000
356.57000,0.63262355,0.0000000
356.66000,0.66755700,0.0000000
356.75000,0.68942565,0.0000000
356.84000,0.66832811,0.0000000
356.93000,0.63650584,0.0000000
357.02000,0.64715785,0.0000000
357.11000,0.67892861,0.0000000
357.20000,0.68752205,0.0000000
357.29000,0.68218285,0.0000000
357.38000,0.68705946,0.0000000
357.47000,0.71323782,0.0000000
357.56000,0.74520350,0.0000000
357.65000,0.76357538,0.0000000
357.74000,0.76306075,0.0000000
357.83000,0.74629152,0.0000000
357.92000,0.69482589,0.0000000
358.01000,0.62199402,0.0000000
358.10000,0.61163241,0.0000000
358.19000,0.67298037,0.0000000
358.28000,0.70147359,0.0000000
358.37000,0.65213215,0.0000000
358.46000,0.59491080,0.0000000
358.55000,0.58525550,0.0000000
358.64000,0.60411775,0.0000000
358.73000,0.61900395,0.0000000
358.82000,0.63154477,0.0000000
358.91000,0.66491032,0.0000000
359.00000,0.72388369,0.0000000
359.09000,0.76564080,0.0000000
359.18000,0.75157648,0.0000000
359.27000,0.72212416,0.0000000
359.36000,0.71738607,0.0000000
359.45000,0.72560608,0.0000000
359.54000,0.74611348,0.0000000
359.63000,0.76810616,0.0000000
