wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,-0.0000000,-0.0000000
353.06000,-6.4092400e-07,-0.0000000
353.15000,3.4905690e-05,0.0000000
353.24000,0.00090326951,0.0000000
353.33000,-0.020555031,-0.0000000
353.42000,0.037032254,0.0000000
353.51000,0.41195565,0.0000000
353.60000,0.62982845,0.0000000
353.69000,0.60422283,0.0000000
353.78000,0.61880112,0.0000000
353.87000,0.64005309,0.0000000
353.96000,0.63725126,0.0000000
354.05000,0.61786669,0.0000000
354.14000,0.61089653,0.0000000
354.23000,0.62586504,0.0000000
354.32000,0.64475280,0.0000000
354.41000,0.65228552,0.0000000
354.50000,0.65220279,0.0000000
354.59000,0.65062296,0.0000000
354.68000,0.64634585,0.0000000
354.77000,0.65003622,0.0000000
354.86000,0.66641223,0.0000000
354.95000,0.67663687,0.0000000
355.04000,0.66505963,0.0000000
355.13000,0.64537489,0.0000000
355.22000,0.62482846,0.0000000
355.31000,0.60681182,0.0000000
355.40000,0.61164308,0.0000000
355.49000,0.63515133,0.0000000
355.58000,0.65207052,0.0000000
355.67000,0.64617378,0.0000000
355.76000,0.62430692,0.0000000
355.85000,0.61308116,0.0000000
355.94000,0.61950243,0.0000000
356.03000,0.63207942,0.0000000
356.12000,0.65649635,0.0000000
356.21000,0.67842841,0.0000000
356.30000,0.65116453,0.0000000
356.39000,0.57032275,0.0000000
356.48000,0.49754497,0.0000000
356.57000,0.48492500,0.0000000
356.66000,0.51523650,0.0000000
356.75000,0.52655935,0.0000000
356.84000,0.49352828,0.0000000
356.93000,0.45635512,0.0000000
357.02000,0.44159234,0.0000000
357.11000,0.47207111,0.0000000
357.20000,0.51127827,0.0000000
357.29000,0.52434164,0.0000000
357.38000,0.52887541,0.0000000
357.47000,0.54092783,0.0000000
357.56000,0.56700259,0.0000000
357.65000,0.58681297,0.0000000
357.74000,0.58102465,0.0000000
357.83000,0.55742168,0.0000000
357.92000,0.51227725,0.0000000
358.01000,0.43630973,0.0000000
358.10000,0.38835266,0.0000000
358.19000,0.42933422,0.0000000
358.28000,0.50201601,0.0000000
358.37000,0.50635713,0.0000000
358.46000,0.44598490,0.0000000
358.55000,0.39878765,0.0000000
358.64000,0.40558290,0.0000000
358.73000,0.44766229,0.0000000
358.82000,0.48943815,0.0000000
358.91000,0.52580774,0.0000000
359.00000,0.57467276,0.0000000
359.09000,0.62123877,0.0000000
359.18000,0.62834924,0.0000000
359.27000,0.60607773,0.0000000
359.36000,0.59843510,0.0000000
359.45000,0.61653066,0.0000000
359.54000,0.64417189,0.0000000
359.63000,0.66535175,0.0000000
